travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.416666666666664,291,AV,2,1,1,2,6,0,0,49,2294.767722006211,0.2,-6.483333333333333
22.233333333333334,66,AV,1,2,4,4,7,0,0,42,8436.938288223368,0.2,-4.446666666666667
13.433333333333334,262,AV,0,7,2,4,0,0,0,39,3724.6301341612702,0.3,-4.03
35.166666666666664,39,AV,1,0,5,4,2,0,0,59,6130.868263041086,0.4,-14.066666666666666
20.083333333333332,264,AV,1,1,4,7,3,0,0,40,2580.565825479665,0.1,-2.0083333333333333
32.166666666666664,62,AV,1,2,4,5,3,0,0,56,2011.9739719035176,0.1,-3.216666666666667
38.36666666666667,281,AV,1,3,7,7,19,0,0,64,2553.8725848963804,0.3,-11.51
39.733333333333334,162,AV,2,0,0,5,2,0,0,54,3048.604611013583,0.3,-11.92
15.216666666666667,19,AV,0,6,1,6,3,0,0,43,5144.150368411208,0.2,-3.0433333333333334
24.4,205,AV,1,0,6,0,0,0,0,44,4569.840806868062,0.1,-2.44
35.75,175,AV,1,0,5,4,2,0,0,60,1150.4391077840953,0.1,-3.575
22.833333333333332,101,AV,1,1,6,2,3,0,0,42,5158.4050556257225,0.2,-4.566666666666666
41.583333333333336,49,AV,2,3,3,0,8,0,0,61,3729.3449139509553,0.2,-8.316666666666668
25.966666666666665,24,AV,2,1,1,0,23,0,0,39,14754.343640924068,0.1,-2.5966666666666667
44.38333333333333,45,AV,1,3,5,6,1,0,0,80,1927.298426803608,0.3,-13.315
28.866666666666667,108,AV,0,6,1,6,0,0,0,76,1639.6236094811811,0.1,-2.8866666666666667
40.28333333333333,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.1,-4.028333333333333
23.066666666666666,278,AV,2,3,3,5,6,0,0,31,4660.29795945294,0.1,-2.3066666666666666
14.7,96,AV,1,0,5,9,19,0,0,28,3414.9419898187493,0.1,-1.47
34.03333333333333,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.2,-6.806666666666667
22.05,271,AV,1,0,5,4,1,0,0,42,542.8991684878858,0.1,-2.205
30.483333333333334,127,AV,1,3,7,7,2,0,0,52,863.3540159882258,0.3,-9.145
14.266666666666667,54,AV,1,0,5,4,1,0,0,21,17322.90883950548,0.1,-1.4266666666666667
41.016666666666666,91,AV,1,1,4,1,1,0,0,68,1342.087988935639,0.1,-4.101666666666667
26.85,158,AV,1,0,5,4,1,0,0,48,8795.495569618428,0.1,-2.6850000000000005
27.2,157,AV,0,5,2,4,3,0,0,67,2813.5576138103806,0.2,-5.44
37.06666666666667,105,AV,1,0,5,6,1,0,0,62,2142.030696222753,0.1,-3.706666666666667
17.616666666666667,152,AV,1,2,6,5,2,0,0,33,4549.070920567666,0.1,-1.7616666666666667
23.0,250,AV,1,3,6,2,0,0,0,43,2497.1975937909187,0.1,-2.3000000000000003
41.61666666666667,191,AV,2,1,3,8,4,0,0,61,601.3137559373858,0.2,-8.323333333333334
29.783333333333335,27,AV,1,3,7,7,3,0,0,52,1538.317647081207,0.2,-5.956666666666667
23.6,231,AV,1,2,7,6,1,0,0,42,2530.9644311939346,0.1,-2.3600000000000003
27.666666666666668,202,AV,1,2,4,4,2,0,0,50,2123.4400354784907,0.1,-2.766666666666667
25.633333333333333,218,AV,1,3,9,9,2,0,0,46,3783.636689084741,0.6,-15.379999999999999
25.833333333333332,130,AV,2,3,3,5,1,0,0,32,1141.5133047894662,0.1,-2.5833333333333335
26.683333333333334,171,AV,1,1,8,8,4,0,0,48,2747.619709803412,0.3,-8.004999999999999
24.0,208,AV,0,8,5,1,2,0,0,55,2797.307504072895,0.1,-2.4000000000000004
16.266666666666666,232,AV,1,0,6,0,0,0,0,32,1691.6338586686718,0.1,-1.6266666666666667
37.083333333333336,156,AV,1,0,5,4,3,0,0,63,14505.369879802229,0.1,-3.708333333333334
40.31666666666667,143,AV,1,0,5,4,7,0,0,67,2942.323800284961,0.1,-4.031666666666667
38.6,183,AV,1,1,5,1,0,0,0,65,1716.9764066453156,0.1,-3.8600000000000003
20.833333333333332,132,AV,1,3,9,9,5,0,0,37,6248.181898567973,0.1,-2.0833333333333335
45.733333333333334,26,AV,1,2,9,3,2,0,0,83,1474.5167950508735,0.1,-4.573333333333333
37.03333333333333,176,AV,1,0,4,5,2,0,0,62,3919.41152379869,0.2,-7.406666666666666
22.166666666666668,172,AV,0,8,9,1,6,0,0,53,1062.4074567339185,0.3,-6.65
16.616666666666667,203,AV,1,2,6,4,1,0,0,34,5578.433439706214,0.3,-4.985
30.25,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.5,-15.125
30.85,190,AV,2,0,0,5,2,0,0,39,1014.5614647146556,0.1,-3.0850000000000004
40.03333333333333,46,AV,1,3,7,7,0,0,0,66,1509.578116022191,0.1,-4.003333333333333
14.066666666666666,193,AV,1,3,6,2,5,0,0,26,959.5289757906356,0.2,-2.8133333333333335
22.633333333333333,283,AV,2,3,1,7,5,0,0,10,4559.760277629775,0.1,-2.263333333333333
38.983333333333334,284,AV,1,0,5,4,1,0,0,62,2496.2043409386315,0.1,-3.8983333333333334
16.633333333333333,181,AV,1,3,4,5,8,0,0,33,2767.495209174315,0.2,-3.3266666666666667
40.416666666666664,209,AV,1,2,5,5,6,0,0,66,1122.7546975855585,0.2,-8.083333333333334
28.683333333333334,274,AV,1,0,6,0,0,0,0,50,7334.728577480919,0.2,-5.736666666666667
