travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.383333333333333,291,AV,1,3,6,9,6,0,0,49,2294.767722006211,0.1,-2.7383333333333333
22.65,66,AV,1,1,4,1,2,0,0,42,8436.938288223368,0.3,-6.794999999999999
27.016666666666666,262,AV,2,0,0,5,7,0,0,39,3724.6301341612702,0.1,-2.7016666666666667
34.8,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.3,-10.44
20.816666666666666,264,AV,1,3,7,7,4,0,0,40,2580.565825479665,0.1,-2.0816666666666666
32.15,62,AV,1,1,6,6,3,0,0,56,2011.9739719035176,0.2,-6.43
37.43333333333333,281,AV,1,0,5,4,1,0,0,64,2553.8725848963804,0.1,-3.743333333333333
31.566666666666666,162,AV,1,2,9,1,3,0,0,54,3048.604611013583,0.5,-15.783333333333333
23.95,19,AV,1,3,6,9,3,0,0,43,5144.150368411208,0.3,-7.185
22.25,205,AV,0,4,0,1,2,0,0,44,4569.840806868062,0.4,-8.9
35.56666666666667,175,AV,1,3,6,2,0,0,0,60,1150.4391077840953,0.1,-3.556666666666667
23.0,101,AV,1,3,9,9,3,0,0,42,5158.4050556257225,0.1,-2.3000000000000003
41.28333333333333,49,AV,2,0,0,5,2,0,0,61,3729.3449139509553,0.1,-4.128333333333333
13.466666666666667,24,AV,0,9,9,6,5,0,0,39,14754.343640924068,0.1,-1.3466666666666667
44.483333333333334,45,AV,1,0,5,4,1,0,0,80,1927.298426803608,0.2,-8.896666666666667
43.333333333333336,108,AV,1,0,5,4,6,0,0,76,1639.6236094811811,0.1,-4.333333333333334
39.766666666666666,289,AV,1,0,5,4,0,0,0,67,3523.1638559153366,0.5,-19.883333333333333
8.266666666666667,278,AV,0,9,0,7,1,0,0,31,4660.29795945294,0.2,-1.6533333333333335
15.433333333333334,96,AV,1,1,9,7,1,0,0,28,3414.9419898187493,0.5,-7.716666666666667
38.71666666666667,297,AV,2,3,3,5,3,0,0,58,934.0011274976006,0.3,-11.615
18.616666666666667,271,AV,0,6,0,3,1,0,0,42,542.8991684878858,0.2,-3.7233333333333336
30.016666666666666,127,AV,1,3,7,7,3,0,0,52,863.3540159882258,0.1,-3.001666666666667
14.633333333333333,54,AV,1,3,7,7,5,0,0,21,17322.90883950548,0.2,-2.9266666666666667
40.46666666666667,91,AV,1,0,5,4,7,0,0,68,1342.087988935639,0.1,-4.046666666666667
32.85,158,AV,2,0,0,5,5,0,0,48,8795.495569618428,0.1,-3.285
40.3,157,AV,1,0,5,4,4,0,0,67,2813.5576138103806,0.1,-4.03
36.46666666666667,105,AV,1,3,7,7,0,0,0,62,2142.030696222753,0.1,-3.646666666666667
29.1,152,AV,2,3,1,2,6,0,0,33,4549.070920567666,0.5,-14.55
23.133333333333333,250,AV,1,3,7,7,1,0,0,43,2497.1975937909187,0.1,-2.3133333333333335
36.03333333333333,191,AV,1,3,4,5,2,0,0,61,601.3137559373858,0.1,-3.6033333333333335
27.433333333333334,27,AV,0,6,0,0,0,0,0,52,1538.317647081207,0.2,-5.486666666666667
23.733333333333334,231,AV,1,1,6,6,0,0,0,42,2530.9644311939346,0.5,-11.866666666666667
27.416666666666668,202,AV,0,5,1,6,15,0,0,50,2123.4400354784907,0.3,-8.225
26.233333333333334,218,AV,1,2,4,4,6,0,0,46,3783.636689084741,0.3,-7.87
16.8,130,AV,1,0,5,4,11,0,0,32,1141.5133047894662,0.1,-1.6800000000000002
25.666666666666668,171,AV,0,6,9,9,14,0,0,48,2747.619709803412,0.1,-2.566666666666667
37.13333333333333,208,AV,2,2,3,6,12,0,0,55,2797.307504072895,0.1,-3.7133333333333334
17.666666666666668,232,AV,1,3,6,2,0,0,0,32,1691.6338586686718,0.2,-3.5333333333333337
35.833333333333336,156,AV,0,8,7,6,0,0,0,63,14505.369879802229,0.6,-21.5
39.766666666666666,143,AV,1,0,5,4,6,0,0,67,2942.323800284961,0.1,-3.9766666666666666
37.766666666666666,183,AV,0,8,5,1,1,0,0,65,1716.9764066453156,0.2,-7.553333333333334
33.1,132,AV,2,2,2,4,2,0,0,37,6248.181898567973,0.6,-19.86
49.65,26,AV,2,3,3,0,7,0,0,83,1474.5167950508735,0.1,-4.965
37.05,176,AV,1,3,9,9,1,0,0,62,3919.41152379869,0.1,-3.705
30.583333333333332,172,AV,1,0,5,7,5,0,0,53,1062.4074567339185,0.1,-3.0583333333333336
11.85,203,AV,0,9,3,7,1,0,0,34,5578.433439706214,0.3,-3.5549999999999997
30.05,20,AV,1,0,5,4,4,0,0,53,1405.7852601227096,0.3,-9.015
15.35,190,AV,0,9,0,7,1,0,0,39,1014.5614647146556,0.2,-3.0700000000000003
39.63333333333333,46,AV,0,4,0,1,3,0,0,66,1509.578116022191,0.2,-7.926666666666667
14.783333333333333,193,AV,1,3,6,9,5,0,0,26,959.5289757906356,0.3,-4.435
22.683333333333334,283,AV,2,3,1,7,4,0,0,10,4559.760277629775,0.1,-2.2683333333333335
38.516666666666666,284,AV,1,0,5,4,1,0,0,62,2496.2043409386315,0.1,-3.8516666666666666
10.116666666666667,181,AV,0,8,5,1,3,0,0,33,2767.495209174315,0.4,-4.046666666666667
39.95,209,AV,1,0,5,4,1,0,0,66,1122.7546975855585,0.2,-7.990000000000001
27.9,274,AV,1,3,7,7,1,0,0,50,7334.728577480919,0.1,-2.79
17.016666666666666,38,AV,0,8,2,8,4,0,0,40,11662.42845360034,0.3,-5.1049999999999995
16.3,121,AV,1,0,8,2,0,0,0,30,1703.2333497257905,0.1,-1.6300000000000001
40.38333333333333,106,AV,1,3,6,2,1,0,0,65,5899.132481879994,0.2,-8.076666666666666
15.85,163,AV,1,3,7,7,12,0,0,29,4645.51881630073,0.1,-1.585
37.5,201,AV,1,3,9,9,5,0,0,62,1888.2149669861096,0.3,-11.25
