travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.46666666666667,291,AV,2,1,3,6,1,0,0,49,2294.767722006211,0.4,-12.986666666666668
21.466666666666665,66,AV,1,2,5,5,9,0,0,42,8436.938288223368,0.1,-2.1466666666666665
27.15,262,AV,2,3,0,5,2,0,0,39,3724.6301341612702,0.2,-5.43
40.35,39,AV,2,2,0,3,5,0,0,59,6130.868263041086,0.1,-4.035
29.333333333333332,264,AV,0,4,2,4,18,0,0,40,2580.565825479665,0.1,-2.9333333333333336
37.583333333333336,62,AV,2,3,2,1,14,0,0,56,2011.9739719035176,0.1,-3.7583333333333337
65.88333333333334,281,AV,0,9,8,3,2,0,0,64,2553.8725848963804,0.1,-6.588333333333335
39.71666666666667,162,AV,2,2,3,0,10,0,0,54,3048.604611013583,0.2,-7.943333333333334
22.7,19,AV,1,1,8,0,0,0,0,43,5144.150368411208,0.1,-2.27
34.65,205,AV,0,4,0,4,3,0,0,44,4569.840806868062,0.2,-6.93
30.066666666666666,175,AV,1,1,8,8,0,0,0,60,1150.4391077840953,0.2,-6.013333333333334
32.916666666666664,101,AV,0,5,7,5,9,0,0,42,5158.4050556257225,0.1,-3.2916666666666665
31.083333333333332,49,AV,1,2,6,4,8,0,0,61,3729.3449139509553,0.1,-3.1083333333333334
17.216666666666665,24,AV,1,0,5,1,1,0,0,39,14754.343640924068,0.1,-1.7216666666666667
36.7,45,AV,1,3,5,2,1,0,0,80,1927.298426803608,0.2,-7.340000000000001
36.53333333333333,108,AV,1,2,5,2,1,0,0,76,1639.6236094811811,0.1,-3.6533333333333333
67.76666666666667,289,AV,0,4,5,4,3,0,0,67,3523.1638559153366,0.3,-20.33
13.6,278,AV,0,6,1,3,5,0,0,31,4660.29795945294,0.4,-5.44
14.333333333333334,96,AV,1,0,5,4,6,0,0,28,3414.9419898187493,0.1,-1.4333333333333336
29.383333333333333,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.9,-26.445
29.05,271,AV,2,3,3,0,6,0,0,42,542.8991684878858,0.1,-2.9050000000000002
26.233333333333334,127,AV,1,1,4,4,2,0,0,52,863.3540159882258,0.3,-7.87
26.45,54,AV,2,0,1,7,10,0,0,21,17322.90883950548,0.5,-13.225
44.36666666666667,91,AV,2,0,3,1,6,0,0,68,1342.087988935639,0.2,-8.873333333333333
33.03333333333333,158,AV,2,0,2,4,2,0,0,48,8795.495569618428,0.1,-3.3033333333333332
34.71666666666667,157,AV,1,1,4,7,9,0,0,67,2813.5576138103806,0.1,-3.471666666666667
39.63333333333333,105,AV,2,0,3,1,5,0,0,62,2142.030696222753,0.1,-3.9633333333333334
17.283333333333335,152,AV,1,3,4,5,8,0,0,33,4549.070920567666,0.4,-6.913333333333334
21.616666666666667,250,AV,1,3,6,2,0,0,0,43,2497.1975937909187,0.2,-4.323333333333333
31.483333333333334,191,AV,1,2,4,5,3,0,0,61,601.3137559373858,0.2,-6.296666666666667
25.383333333333333,27,AV,1,1,5,8,11,0,0,52,1538.317647081207,0.9,-22.845
22.383333333333333,231,AV,1,3,5,6,13,0,0,42,2530.9644311939346,0.1,-2.2383333333333333
24.15,202,AV,1,1,6,0,3,0,0,50,2123.4400354784907,0.1,-2.415
23.583333333333332,218,AV,1,3,4,9,12,0,0,46,3783.636689084741,0.3,-7.074999999999999
15.466666666666667,130,AV,0,5,2,4,5,0,0,32,1141.5133047894662,0.1,-1.5466666666666669
23.483333333333334,171,AV,1,0,6,2,9,0,0,48,2747.619709803412,0.5,-11.741666666666667
37.333333333333336,208,AV,2,1,1,8,3,0,0,55,2797.307504072895,0.3,-11.200000000000001
15.616666666666667,232,AV,1,2,6,6,3,0,0,32,1691.6338586686718,0.1,-1.5616666666666668
62.516666666666666,156,AV,0,8,2,6,1,0,0,63,14505.369879802229,0.1,-6.251666666666667
41.96666666666667,143,AV,2,2,3,6,0,0,0,67,2942.323800284961,0.2,-8.393333333333334
32.15,183,AV,1,2,9,5,5,0,0,65,1716.9764066453156,0.2,-6.43
20.25,132,AV,1,0,5,4,5,0,0,37,6248.181898567973,0.2,-4.05
38.916666666666664,26,AV,1,0,8,6,0,0,0,83,1474.5167950508735,0.1,-3.8916666666666666
41.0,176,AV,2,3,1,2,5,0,0,62,3919.41152379869,0.1,-4.1000000000000005
50.4,172,AV,0,8,5,1,10,0,0,53,1062.4074567339185,0.1,-5.04
16.083333333333332,203,AV,1,0,5,4,3,0,0,34,5578.433439706214,0.4,-6.433333333333334
35.516666666666666,20,AV,2,3,2,2,6,0,0,53,1405.7852601227096,0.2,-7.1033333333333335
30.833333333333332,190,AV,2,3,2,2,13,0,0,39,1014.5614647146556,0.2,-6.166666666666667
34.5,46,AV,1,3,5,5,0,0,0,66,1509.578116022191,0.4,-13.8
13.716666666666667,193,AV,1,0,5,2,3,0,0,26,959.5289757906356,0.1,-1.3716666666666668
12.183333333333334,283,AV,1,3,6,9,6,0,0,10,4559.760277629775,0.2,-2.436666666666667
64.56666666666666,284,AV,0,4,4,2,1,0,0,62,2496.2043409386315,0.1,-6.456666666666667
16.05,181,AV,1,3,4,0,4,0,0,33,2767.495209174315,0.1,-1.6050000000000002
44.266666666666666,209,AV,2,3,2,5,0,0,0,66,1122.7546975855585,0.2,-8.853333333333333
25.1,274,AV,1,0,5,6,1,0,0,50,7334.728577480919,0.2,-5.0200000000000005
20.583333333333332,38,AV,1,3,7,7,1,0,0,40,11662.42845360034,0.2,-4.116666666666666
15.233333333333333,121,AV,1,2,4,4,1,0,0,30,1703.2333497257905,0.1,-1.5233333333333334
47.5,106,AV,2,2,2,1,7,0,0,65,5899.132481879994,0.2,-9.5
11.983333333333333,163,AV,0,7,6,0,0,0,0,29,4645.51881630073,0.3,-3.5949999999999998
32.11666666666667,201,AV,1,2,4,5,3,0,0,62,1888.2149669861096,0.5,-16.058333333333334
78.05,239,AV,0,7,1,6,8,0,0,89,4237.057085974603,0.5,-39.025
31.016666666666666,89,AV,1,2,6,7,1,0,0,61,4717.175795221327,0.1,-3.1016666666666666
