travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.416666666666664,291,AV,0,5,1,2,2,0,0,49,2294.767722006211,0.1,-5.741666666666667
30.333333333333332,66,AV,2,2,2,4,2,0,0,42,8436.938288223368,0.2,-6.066666666666666
36.333333333333336,262,AV,0,5,9,9,10,0,0,39,3724.6301341612702,0.8,-29.06666666666667
83.81666666666666,39,AV,0,7,4,5,4,0,0,59,6130.868263041086,0.2,-16.763333333333332
18.35,264,AV,1,2,6,6,14,0,0,40,2580.565825479665,0.1,-1.8350000000000002
37.28333333333333,62,AV,2,0,2,3,6,0,0,56,2011.9739719035176,0.1,-3.7283333333333335
39.483333333333334,281,AV,2,0,2,0,5,0,0,64,2553.8725848963804,0.1,-3.9483333333333337
71.71666666666667,162,AV,0,4,3,4,1,0,0,54,3048.604611013583,0.1,-7.171666666666667
21.016666666666666,19,AV,1,1,6,6,9,0,0,43,5144.150368411208,0.1,-2.1016666666666666
22.016666666666666,205,AV,1,2,5,1,0,0,0,44,4569.840806868062,0.3,-6.6049999999999995
39.88333333333333,175,AV,2,1,1,0,5,0,0,60,1150.4391077840953,0.2,-7.976666666666667
31.35,101,AV,2,3,3,5,14,0,0,42,5158.4050556257225,0.2,-6.2700000000000005
40.95,49,AV,2,2,0,4,3,0,0,61,3729.3449139509553,0.2,-8.190000000000001
26.033333333333335,24,AV,2,2,3,6,2,0,0,39,14754.343640924068,0.3,-7.8100000000000005
111.78333333333333,45,AV,0,4,4,3,12,0,0,80,1927.298426803608,0.2,-22.35666666666667
108.31666666666666,108,AV,0,8,2,0,2,0,0,76,1639.6236094811811,0.2,-21.663333333333334
99.61666666666666,289,AV,0,4,5,3,25,0,0,67,3523.1638559153366,0.2,-19.923333333333332
14.266666666666667,278,AV,1,3,6,7,2,0,0,31,4660.29795945294,0.3,-4.28
13.75,96,AV,0,5,6,4,2,0,0,28,3414.9419898187493,0.1,-1.375
82.11666666666666,297,AV,0,4,5,5,6,0,0,58,934.0011274976006,0.1,-8.211666666666666
19.933333333333334,271,AV,1,2,7,2,6,0,0,42,542.8991684878858,0.2,-3.986666666666667
68.05,127,AV,0,4,5,2,2,0,0,52,863.3540159882258,0.2,-13.61
26.666666666666668,54,AV,2,1,0,6,0,0,0,21,17322.90883950548,0.4,-10.666666666666668
33.65,91,AV,1,2,5,9,7,0,0,68,1342.087988935639,0.1,-3.365
24.45,158,AV,1,3,7,0,0,0,0,48,8795.495569618428,0.1,-2.4450000000000003
33.55,157,AV,1,3,6,1,1,0,0,67,2813.5576138103806,0.3,-10.065
30.25,105,AV,1,0,5,1,5,0,0,62,2142.030696222753,0.2,-6.050000000000001
29.3,152,AV,2,1,2,0,10,0,0,33,4549.070920567666,0.3,-8.79
28.966666666666665,250,AV,2,0,1,4,2,0,0,43,2497.1975937909187,0.1,-2.8966666666666665
87.31666666666666,191,AV,0,9,6,5,5,0,0,61,601.3137559373858,0.1,-8.731666666666667
35.1,27,AV,2,0,3,7,4,0,0,52,1538.317647081207,0.2,-7.0200000000000005
43.583333333333336,231,AV,0,6,0,3,1,0,0,42,2530.9644311939346,0.1,-4.358333333333333
24.85,202,AV,1,1,6,2,13,0,0,50,2123.4400354784907,0.2,-4.970000000000001
24.0,218,AV,1,3,4,0,8,0,0,46,3783.636689084741,0.4,-9.600000000000001
15.366666666666667,130,AV,1,0,4,8,4,0,0,32,1141.5133047894662,0.2,-3.0733333333333337
53.95,171,AV,0,4,1,5,10,0,0,48,2747.619709803412,0.3,-16.185
26.833333333333332,208,AV,1,2,7,5,0,0,0,55,2797.307504072895,0.1,-2.6833333333333336
20.683333333333334,232,AV,0,5,4,2,14,0,0,32,1691.6338586686718,0.1,-2.0683333333333334
30.283333333333335,156,AV,1,1,6,6,1,0,0,63,14505.369879802229,0.4,-12.113333333333335
32.2,143,AV,1,3,4,6,2,0,0,67,2942.323800284961,0.3,-9.66
31.683333333333334,183,AV,1,1,7,1,4,0,0,65,1716.9764066453156,0.1,-3.1683333333333334
33.31666666666667,132,AV,0,5,7,6,2,0,0,37,6248.181898567973,0.1,-3.331666666666667
113.6,26,AV,0,4,4,9,11,0,0,83,1474.5167950508735,0.2,-22.72
90.81666666666666,176,AV,0,4,0,4,5,0,0,62,3919.41152379869,0.1,-9.081666666666667
37.63333333333333,172,AV,2,3,1,0,7,0,0,53,1062.4074567339185,0.1,-3.7633333333333336
25.883333333333333,203,AV,2,0,3,1,5,0,0,34,5578.433439706214,0.1,-2.5883333333333334
69.68333333333334,20,AV,0,4,8,2,17,0,0,53,1405.7852601227096,0.2,-13.936666666666667
30.75,190,AV,2,1,0,6,3,0,0,39,1014.5614647146556,0.1,-3.075
99.66666666666667,46,AV,0,7,4,5,5,0,0,66,1509.578116022191,0.4,-39.866666666666674
23.8,193,AV,2,3,0,5,9,0,0,26,959.5289757906356,0.1,-2.3800000000000003
5.133333333333334,283,AV,0,6,3,4,2,0,0,10,4559.760277629775,0.2,-1.0266666666666668
92.85,284,AV,0,9,6,1,2,0,0,62,2496.2043409386315,0.1,-9.285
26.683333333333334,181,AV,2,2,3,0,7,0,0,33,2767.495209174315,0.1,-2.6683333333333334
43.71666666666667,209,AV,2,1,2,4,2,0,0,66,1122.7546975855585,0.1,-4.371666666666667
60.983333333333334,274,AV,0,4,3,7,3,0,0,50,7334.728577480919,0.1,-6.098333333333334
19.283333333333335,38,AV,1,2,5,4,5,0,0,40,11662.42845360034,0.1,-1.9283333333333337
26.133333333333333,121,AV,2,3,0,3,6,0,0,30,1703.2333497257905,0.2,-5.226666666666667
