travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.116666666666667,291,AV,1,2,6,0,3,0,0,49,2294.767722006211,0.1,-2.411666666666667
30.5,66,AV,2,1,1,0,10,0,0,42,8436.938288223368,0.4,-12.200000000000001
25.75,262,AV,0,5,8,1,14,0,0,39,3724.6301341612702,0.1,-2.575
52.03333333333333,39,AV,0,7,1,6,1,0,0,59,6130.868263041086,0.2,-10.406666666666666
27.566666666666666,264,AV,2,3,1,3,6,0,0,40,2580.565825479665,0.1,-2.756666666666667
46.7,62,AV,0,6,7,2,10,0,0,56,2011.9739719035176,0.3,-14.01
32.2,281,AV,1,1,8,2,2,0,0,64,2553.8725848963804,0.1,-3.2200000000000006
28.633333333333333,162,AV,1,3,5,6,2,0,0,54,3048.604611013583,0.1,-2.8633333333333333
29.466666666666665,19,AV,0,5,2,5,1,0,0,43,5144.150368411208,0.1,-2.9466666666666668
21.983333333333334,205,AV,1,0,5,0,1,0,0,44,4569.840806868062,0.2,-4.396666666666667
52.03333333333333,175,AV,0,6,0,4,1,0,0,60,1150.4391077840953,0.1,-5.203333333333333
29.383333333333333,101,AV,0,4,5,0,7,0,0,42,5158.4050556257225,0.1,-2.9383333333333335
53.81666666666667,49,AV,0,5,7,2,3,0,0,61,3729.3449139509553,0.3,-16.145
18.083333333333332,24,AV,1,1,4,7,7,0,0,39,14754.343640924068,0.1,-1.8083333333333333
36.516666666666666,45,AV,1,2,4,4,3,0,0,80,1927.298426803608,0.1,-3.651666666666667
35.9,108,AV,1,3,7,5,10,0,0,76,1639.6236094811811,0.1,-3.59
33.85,289,AV,1,2,4,5,2,0,0,67,3523.1638559153366,0.1,-3.3850000000000002
14.166666666666666,278,AV,1,3,5,2,0,0,0,31,4660.29795945294,0.3,-4.25
14.45,96,AV,1,1,8,0,2,0,0,28,3414.9419898187493,0.2,-2.89
29.95,297,AV,1,3,6,0,7,0,0,58,934.0011274976006,0.1,-2.995
29.166666666666668,271,AV,2,0,1,3,14,0,0,42,542.8991684878858,0.1,-2.916666666666667
26.866666666666667,127,AV,1,1,6,6,0,0,0,52,863.3540159882258,0.1,-2.686666666666667
