travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.85,291,AV,1,0,5,4,2,0,0,49,2294.767722006211,0.2,-5.370000000000001
22.45,66,AV,1,3,7,7,9,0,0,42,8436.938288223368,0.3,-6.734999999999999
20.233333333333334,262,AV,1,2,6,4,1,0,0,39,3724.6301341612702,0.1,-2.0233333333333334
35.016666666666666,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.2,-7.003333333333334
20.766666666666666,264,AV,1,0,6,0,1,0,0,40,2580.565825479665,0.2,-4.153333333333333
29.066666666666666,62,AV,0,6,1,6,8,0,0,56,2011.9739719035176,0.3,-8.719999999999999
37.95,281,AV,1,2,7,9,3,0,0,64,2553.8725848963804,0.1,-3.7950000000000004
31.4,162,AV,1,0,5,4,3,0,0,54,3048.604611013583,0.1,-3.14
32.05,19,AV,2,0,0,3,5,0,0,43,5144.150368411208,0.9,-28.845
18.783333333333335,205,AV,0,5,8,9,8,0,0,44,4569.840806868062,0.1,-1.8783333333333336
35.166666666666664,175,AV,1,0,5,4,9,0,0,60,1150.4391077840953,0.2,-7.033333333333333
22.833333333333332,101,AV,1,0,6,0,0,0,0,42,5158.4050556257225,0.1,-2.283333333333333
36.53333333333333,49,AV,1,2,5,5,7,0,0,61,3729.3449139509553,0.2,-7.306666666666667
19.716666666666665,24,AV,1,2,5,3,0,0,0,39,14754.343640924068,0.1,-1.9716666666666667
45.68333333333333,45,AV,2,0,0,5,13,0,0,80,1927.298426803608,0.2,-9.136666666666667
43.03333333333333,108,AV,1,0,5,4,0,0,0,76,1639.6236094811811,0.2,-8.606666666666667
39.61666666666667,289,AV,1,2,9,3,0,0,0,67,3523.1638559153366,0.2,-7.923333333333334
15.85,278,AV,1,3,8,7,0,0,0,31,4660.29795945294,0.1,-1.585
15.266666666666667,96,AV,1,0,5,4,4,0,0,28,3414.9419898187493,0.2,-3.0533333333333337
33.71666666666667,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.1,-3.371666666666667
29.216666666666665,271,AV,2,2,3,6,0,0,0,42,542.8991684878858,0.1,-2.921666666666667
