travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.466666666666665,291,AV,1,0,4,5,4,0,0,49,2294.767722006211,0.5,-14.233333333333333
18.783333333333335,66,AV,0,8,5,1,1,0,0,42,8436.938288223368,0.1,-1.8783333333333336
20.533333333333335,262,AV,1,0,8,0,4,0,0,39,3724.6301341612702,0.1,-2.0533333333333337
36.7,39,AV,1,3,7,7,1,0,0,59,6130.868263041086,0.2,-7.340000000000001
21.583333333333332,264,AV,1,0,6,0,3,0,0,40,2580.565825479665,0.4,-8.633333333333333
33.13333333333333,62,AV,1,3,6,2,0,0,0,56,2011.9739719035176,0.3,-9.94
39.28333333333333,281,AV,1,3,5,6,3,0,0,64,2553.8725848963804,0.1,-3.9283333333333332
32.78333333333333,162,AV,1,0,5,5,0,0,0,54,3048.604611013583,0.2,-6.556666666666667
25.066666666666666,19,AV,1,1,8,9,5,0,0,43,5144.150368411208,0.3,-7.52
32.55,205,AV,2,2,3,6,15,0,0,44,4569.840806868062,0.4,-13.02
37.13333333333333,175,AV,1,3,6,9,10,0,0,60,1150.4391077840953,0.1,-3.7133333333333334
23.866666666666667,101,AV,1,0,6,0,1,0,0,42,5158.4050556257225,0.1,-2.3866666666666667
38.333333333333336,49,AV,1,0,6,0,4,0,0,61,3729.3449139509553,0.3,-11.5
20.066666666666666,24,AV,1,0,8,2,2,0,0,39,14754.343640924068,0.4,-8.026666666666667
45.78333333333333,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.1,-4.578333333333333
45.583333333333336,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.2,-9.116666666666667
41.833333333333336,289,AV,1,3,7,7,1,0,0,67,3523.1638559153366,0.2,-8.366666666666667
15.466666666666667,278,AV,1,3,6,9,6,0,0,31,4660.29795945294,0.2,-3.0933333333333337
25.15,96,AV,2,1,3,2,5,0,0,28,3414.9419898187493,0.2,-5.03
35.4,297,AV,1,0,6,0,2,0,0,58,934.0011274976006,0.1,-3.54
29.1,271,AV,2,0,1,2,7,0,0,42,542.8991684878858,0.2,-5.82
36.583333333333336,127,AV,2,3,1,7,2,0,0,52,863.3540159882258,0.3,-10.975
14.9,54,AV,1,3,9,9,6,0,0,21,17322.90883950548,0.2,-2.9800000000000004
42.56666666666667,91,AV,1,1,5,6,8,0,0,68,1342.087988935639,0.3,-12.770000000000001
22.15,158,AV,0,9,9,5,0,0,0,48,8795.495569618428,0.1,-2.215
42.46666666666667,157,AV,1,3,7,7,1,0,0,67,2813.5576138103806,0.2,-8.493333333333334
38.36666666666667,105,AV,1,0,6,0,8,0,0,62,2142.030696222753,0.2,-7.673333333333334
29.2,152,AV,2,0,3,3,5,0,0,33,4549.070920567666,0.2,-5.84
23.55,250,AV,1,0,5,4,10,0,0,43,2497.1975937909187,0.1,-2.355
37.983333333333334,191,AV,1,3,5,6,1,0,0,61,601.3137559373858,0.4,-15.193333333333335
30.416666666666668,27,AV,1,3,7,7,6,0,0,52,1538.317647081207,0.2,-6.083333333333334
23.833333333333332,231,AV,1,0,5,4,2,0,0,42,2530.9644311939346,0.2,-4.766666666666667
28.783333333333335,202,AV,1,0,5,4,1,0,0,50,2123.4400354784907,0.3,-8.635
33.416666666666664,218,AV,2,0,3,9,18,0,0,46,3783.636689084741,0.2,-6.683333333333334
16.583333333333332,130,AV,1,3,6,2,4,0,0,32,1141.5133047894662,0.1,-1.6583333333333332
27.216666666666665,171,AV,1,0,5,6,4,0,0,48,2747.619709803412,0.2,-5.443333333333333
32.63333333333333,208,AV,1,3,5,6,9,0,0,55,2797.307504072895,0.9,-29.37
17.383333333333333,232,AV,1,3,7,7,3,0,0,32,1691.6338586686718,0.1,-1.7383333333333333
38.516666666666666,156,AV,2,1,3,2,6,0,0,63,14505.369879802229,0.2,-7.703333333333333
41.833333333333336,143,AV,1,3,7,7,0,0,0,67,2942.323800284961,0.5,-20.916666666666668
40.38333333333333,183,AV,1,0,5,4,2,0,0,65,1716.9764066453156,0.3,-12.115
21.8,132,AV,1,0,5,4,4,0,0,37,6248.181898567973,0.1,-2.18
47.65,26,AV,1,3,4,5,13,0,0,83,1474.5167950508735,0.2,-9.53
30.7,176,AV,0,8,5,0,5,0,0,62,3919.41152379869,0.1,-3.0700000000000003
31.8,172,AV,1,3,9,3,0,0,0,53,1062.4074567339185,0.1,-3.18
17.966666666666665,203,AV,1,3,9,9,7,0,0,34,5578.433439706214,0.1,-1.7966666666666666
31.366666666666667,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.2,-6.273333333333333
21.633333333333333,190,AV,1,1,8,0,10,0,0,39,1014.5614647146556,0.1,-2.1633333333333336
41.71666666666667,46,AV,1,3,7,7,6,0,0,66,1509.578116022191,0.1,-4.171666666666667
14.566666666666666,193,AV,1,3,4,5,2,0,0,26,959.5289757906356,0.1,-1.4566666666666668
12.2,283,AV,1,3,4,5,3,0,0,10,4559.760277629775,0.1,-1.22
40.35,284,AV,1,2,7,6,0,0,0,62,2496.2043409386315,0.4,-16.14
17.866666666666667,181,AV,1,2,4,4,2,0,0,33,2767.495209174315,0.3,-5.36
42.016666666666666,209,AV,1,0,5,4,7,0,0,66,1122.7546975855585,0.2,-8.403333333333334
28.85,274,AV,1,3,7,7,2,0,0,50,7334.728577480919,0.1,-2.8850000000000002
29.866666666666667,38,AV,2,2,3,6,0,0,0,40,11662.42845360034,0.3,-8.959999999999999
15.75,121,AV,1,0,6,0,2,0,0,30,1703.2333497257905,0.2,-3.1500000000000004
42.18333333333333,106,AV,1,3,7,7,1,0,0,65,5899.132481879994,0.2,-8.436666666666666
11.9,163,AV,0,6,3,1,10,0,0,29,4645.51881630073,0.4,-4.760000000000001
39.5,201,AV,1,0,6,0,0,0,0,62,1888.2149669861096,0.5,-19.75
47.5,239,AV,1,3,7,7,4,0,0,89,4237.057085974603,0.1,-4.75
38.083333333333336,89,AV,1,3,7,7,2,0,0,61,4717.175795221327,0.2,-7.616666666666667
42.583333333333336,166,AV,1,3,7,7,4,0,0,65,1275.9312017726234,0.1,-4.258333333333334
27.25,160,AV,1,0,5,6,4,0,0,47,3531.3895067900216,0.1,-2.725
13.616666666666667,28,AV,0,4,1,5,2,0,0,35,3628.2404526711953,0.2,-2.7233333333333336
18.3,196,AV,1,0,6,0,2,0,0,34,2853.537244729806,0.4,-7.32
33.416666666666664,147,AV,1,0,8,2,2,0,0,56,2113.1349678504243,0.2,-6.683333333333334
34.45,40,AV,1,0,5,4,3,0,0,56,2538.843693606908,0.9,-31.005000000000003
32.96666666666667,220,AV,2,0,2,4,6,0,0,43,2898.378436294527,0.1,-3.296666666666667
36.36666666666667,259,AV,1,0,6,0,0,0,0,58,4577.590037133467,0.1,-3.6366666666666667
18.2,174,AV,1,3,7,7,2,0,0,35,4934.883137056144,0.2,-3.64
43.15,140,AV,1,3,5,6,1,0,0,69,793.0252767736928,0.1,-4.315
46.483333333333334,69,AV,1,2,6,5,2,0,0,76,6434.117121135291,0.2,-9.296666666666667
31.8,92,AV,1,0,9,8,7,0,0,53,1794.439334206041,0.3,-9.54
25.483333333333334,8,AV,1,0,5,3,1,0,0,44,1519.7273932229994,0.1,-2.548333333333334
42.6,53,AV,2,2,3,0,13,0,0,64,3251.3322332141274,0.1,-4.260000000000001
47.43333333333333,169,AV,2,3,3,5,7,0,0,79,2329.0008356791827,0.3,-14.229999999999999
35.95,256,AV,2,3,0,5,3,0,0,50,7958.958807233507,0.1,-3.5950000000000006
48.15,4,AV,2,3,1,7,7,0,0,74,1089.3140785512585,0.1,-4.815
34.53333333333333,36,AV,2,1,0,5,1,0,0,46,20239.22920549412,0.6,-20.72
27.516666666666666,206,AV,1,3,6,2,2,0,0,46,3132.463358685509,0.4,-11.006666666666668
24.683333333333334,184,AV,1,0,6,0,3,0,0,44,783.6834518391023,0.1,-2.4683333333333337
28.883333333333333,215,AV,2,1,2,2,15,0,0,43,1467.6871321740252,0.2,-5.776666666666667
28.816666666666666,261,AV,2,2,3,6,2,0,0,34,985.0802174553831,0.1,-2.881666666666667
20.4,199,AV,0,7,5,1,5,0,0,44,1240.6560786390864,0.3,-6.119999999999999
19.45,214,AV,1,2,9,3,9,0,0,36,539.5213747330826,0.4,-7.78
30.933333333333334,79,AV,0,4,0,1,2,0,0,62,14297.77376075636,0.3,-9.28
12.133333333333333,86,AV,1,0,6,0,0,0,0,13,4689.4303597647895,0.2,-2.4266666666666667
23.35,31,AV,1,0,5,4,5,0,0,40,615.3970356119416,0.1,-2.3350000000000004
32.266666666666666,275,AV,0,6,6,4,9,0,0,91,3032.1279287666234,0.1,-3.2266666666666666
40.85,6,AV,1,0,5,4,2,0,0,65,6918.069898529506,0.2,-8.17
31.833333333333332,136,AV,1,3,5,6,7,0,0,53,727.2326469992182,0.1,-3.1833333333333336
38.38333333333333,110,AV,1,0,5,4,1,0,0,61,1929.5758599688188,0.2,-7.676666666666667
43.18333333333333,95,AV,1,3,7,7,0,0,0,70,1365.417472605012,0.2,-8.636666666666667
33.11666666666667,149,AV,2,2,3,6,22,0,0,50,595.9176043698985,0.2,-6.623333333333334
34.333333333333336,41,AV,1,3,7,9,3,0,0,57,1444.5182772575097,0.2,-6.866666666666667
29.416666666666668,61,AV,2,0,3,0,14,0,0,42,17693.100214811147,0.2,-5.883333333333334
18.516666666666666,286,AV,1,0,5,4,1,0,0,34,1635.9686818612918,0.1,-1.8516666666666666
44.233333333333334,227,AV,1,3,5,6,1,0,0,76,424.9057127261393,0.3,-13.27
28.766666666666666,100,AV,1,3,5,6,7,0,0,49,2478.182963693478,0.1,-2.876666666666667
33.6,165,AV,1,0,6,0,1,0,0,56,1279.3396024785957,0.1,-3.3600000000000003
27.933333333333334,113,AV,1,0,5,4,1,0,0,47,1823.811293294481,0.1,-2.7933333333333334
28.85,224,AV,1,3,4,5,2,0,0,50,670.158540600369,0.5,-14.425
19.683333333333334,229,AV,1,3,4,0,2,0,0,35,1945.516475481125,0.1,-1.9683333333333335
10.316666666666666,21,AV,0,6,0,3,1,0,0,28,5721.231751015957,0.3,-3.0949999999999998
15.1,125,AV,1,3,6,9,4,0,0,27,1135.438045570021,0.2,-3.02
18.233333333333334,292,AV,1,0,5,4,3,0,0,36,1799.695682844959,0.2,-3.646666666666667
17.35,60,AV,1,3,5,6,1,0,0,32,566.7055292848979,0.1,-1.7350000000000003
29.15,98,AV,0,5,2,5,2,0,0,61,2276.662146114732,0.1,-2.915
24.183333333333334,253,AV,1,3,7,7,9,0,0,43,600.3305173079323,0.1,-2.4183333333333334
40.61666666666667,13,AV,1,3,9,9,6,0,0,64,2744.255474143275,0.1,-4.0616666666666665
25.916666666666668,146,AV,1,3,7,7,0,0,0,45,610.4868582393152,0.1,-2.591666666666667
13.233333333333333,118,AV,1,2,4,2,8,0,0,20,2280.385817754286,0.1,-1.3233333333333333
13.816666666666666,161,AV,1,0,6,0,17,0,0,20,4754.245589533712,0.2,-2.7633333333333336
24.333333333333332,15,AV,1,0,5,6,11,0,0,42,3458.1247672483346,0.4,-9.733333333333334
44.233333333333334,43,AV,1,0,6,0,1,0,0,71,7081.334819999852,0.2,-8.846666666666668
35.36666666666667,242,AV,1,0,6,0,1,0,0,56,943.1907669438916,0.1,-3.536666666666667
38.13333333333333,228,AV,1,3,7,7,3,0,0,60,508.6019702527906,0.3,-11.44
19.55,216,AV,1,0,5,4,6,0,0,36,857.6590975250949,0.1,-1.955
29.366666666666667,296,AV,1,1,6,6,1,0,0,50,8331.964781214912,0.1,-2.936666666666667
15.416666666666666,37,AV,1,2,9,1,10,0,0,31,954.0002559944874,0.2,-3.0833333333333335
25.716666666666665,135,AV,1,0,8,2,0,0,0,44,5984.209260784091,0.2,-5.1433333333333335
44.7,273,AV,2,3,3,0,10,0,0,71,2629.980017260476,0.2,-8.940000000000001
35.25,276,AV,1,3,6,2,16,0,0,57,1129.1321270070612,0.5,-17.625
25.25,124,AV,1,0,6,7,9,0,0,43,3101.095365071405,0.1,-2.5250000000000004
35.68333333333333,234,AV,1,0,5,4,1,0,0,56,3773.073658575576,0.3,-10.704999999999998
35.81666666666667,76,AV,1,1,8,8,5,0,0,57,1614.9573615816892,0.1,-3.581666666666667
15.816666666666666,279,AV,1,0,5,6,4,0,0,30,1386.7650627050614,0.1,-1.5816666666666668
15.033333333333333,295,AV,1,0,5,5,0,0,0,28,827.3783452591958,0.2,-3.006666666666667
45.78333333333333,59,AV,1,0,6,0,0,0,0,76,2283.7291705859197,0.3,-13.735
13.35,290,AV,1,2,5,6,3,0,0,23,3257.969850357721,0.2,-2.67
13.25,83,AV,1,0,6,0,4,0,0,6,3898.759045987068,0.6,-7.949999999999999
26.2,268,AV,1,1,9,7,4,0,0,45,806.3598325453933,0.2,-5.24
6.716666666666667,270,AV,0,4,0,9,12,0,0,26,3366.895459871004,0.2,-1.3433333333333335
19.883333333333333,88,AV,1,2,5,5,0,0,0,38,3758.845856207275,0.1,-1.9883333333333333
25.616666666666667,221,AV,0,6,8,2,7,0,0,54,7099.697064525982,0.2,-5.123333333333334
25.966666666666665,16,AV,2,1,3,2,6,0,0,35,12726.503958899895,0.1,-2.5966666666666667
26.85,226,AV,1,3,7,7,7,0,0,45,877.2934597877683,0.1,-2.6850000000000005
14.566666666666666,189,AV,1,2,9,3,0,0,0,27,623.7253316558669,0.1,-1.4566666666666668
36.9,51,AV,1,1,8,0,0,0,0,59,902.2448599555772,0.5,-18.45
21.816666666666666,280,AV,1,0,6,0,1,0,0,41,1323.5149786113286,0.2,-4.363333333333333
31.866666666666667,198,AV,1,0,5,4,3,0,0,54,1447.5744631551047,0.3,-9.56
8.4,299,AV,0,4,8,7,5,0,0,26,3368.9508766880413,0.2,-1.6800000000000002
28.55,200,AV,1,0,5,6,2,0,0,48,11861.36896338871,0.2,-5.710000000000001
32.86666666666667,77,AV,1,3,7,7,2,0,0,55,1922.439846447592,0.2,-6.573333333333334
23.116666666666667,144,AV,1,1,4,1,2,0,0,41,2953.464044858564,0.9,-20.805
23.85,245,AV,1,1,8,2,1,0,0,43,1649.648602545546,0.1,-2.3850000000000002
13.933333333333334,58,AV,1,0,8,2,2,0,0,25,761.8437659652793,0.3,-4.18
38.3,107,AV,1,1,8,8,5,0,0,60,2476.7926805910606,0.2,-7.66
24.366666666666667,244,AV,1,3,7,7,5,0,0,43,1017.530975349866,0.3,-7.31
22.066666666666666,194,AV,2,3,0,6,0,0,0,24,2754.938443140308,0.5,-11.033333333333333
15.833333333333334,139,AV,1,1,4,9,11,0,0,32,2139.4702648744856,0.2,-3.166666666666667
38.333333333333336,267,AV,1,0,6,0,1,0,0,61,1141.0395517097602,0.2,-7.666666666666668
28.45,230,AV,2,1,2,7,3,0,0,39,4135.471393234625,0.1,-2.845
20.666666666666668,117,AV,0,5,5,2,7,0,0,45,1552.9853059451273,0.1,-2.066666666666667
46.63333333333333,148,AV,1,3,7,7,0,0,0,77,2215.952556227922,0.1,-4.663333333333333
35.96666666666667,277,AV,2,1,1,0,7,0,0,57,2857.712092786687,0.1,-3.596666666666667
13.583333333333334,272,AV,1,1,9,7,0,0,0,23,1100.389953660579,0.2,-2.716666666666667
29.233333333333334,112,AV,1,0,5,4,2,0,0,50,4617.1597275219765,0.2,-5.846666666666668
33.35,213,AV,1,0,5,7,7,0,0,56,2965.4163440895786,0.1,-3.3350000000000004
17.133333333333333,78,AV,1,0,5,4,8,0,0,31,616.3739675020589,0.5,-8.566666666666666
13.4,254,AV,0,7,9,1,2,0,0,34,892.1845339920479,0.1,-1.34
13.1,57,AV,1,0,5,4,13,0,0,14,1661.9571573900298,0.1,-1.31
36.666666666666664,237,AV,1,2,9,5,4,0,0,57,859.2772315809713,0.1,-3.6666666666666665
23.266666666666666,211,AV,1,3,7,7,19,0,0,42,2022.4315636845977,0.1,-2.3266666666666667
21.8,116,AV,1,0,5,6,8,0,0,39,5480.041794665195,0.4,-8.72
44.666666666666664,269,AV,1,1,6,6,1,0,0,72,10450.70686878338,0.1,-4.466666666666667
47.6,263,AV,1,2,4,4,1,0,0,88,3651.018124108644,0.1,-4.760000000000001
35.45,10,AV,1,0,5,4,2,0,0,57,1682.490559712908,0.1,-3.5450000000000004
