travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.1,291,AV,0,5,2,5,1,0,0,49,2294.767722006211,0.9,-53.190000000000005
20.483333333333334,66,AV,1,2,6,6,3,0,0,42,8436.938288223368,0.2,-4.096666666666667
27.15,262,AV,2,2,1,8,2,0,0,39,3724.6301341612702,0.1,-2.715
30.083333333333332,39,AV,1,0,5,9,8,0,0,59,6130.868263041086,0.2,-6.016666666666667
36.416666666666664,264,AV,0,5,3,7,3,0,0,40,2580.565825479665,0.3,-10.924999999999999
28.716666666666665,62,AV,1,3,8,7,4,0,0,56,2011.9739719035176,0.4,-11.486666666666666
32.11666666666667,281,AV,1,2,4,6,8,0,0,64,2553.8725848963804,0.2,-6.423333333333334
71.7,162,AV,0,4,6,4,7,0,0,54,3048.604611013583,0.2,-14.340000000000002
43.483333333333334,19,AV,0,5,5,0,1,0,0,43,5144.150368411208,0.1,-4.348333333333334
21.983333333333334,205,AV,1,1,4,8,6,0,0,44,4569.840806868062,0.1,-2.1983333333333337
85.53333333333333,175,AV,0,7,3,6,2,0,0,60,1150.4391077840953,0.2,-17.106666666666666
31.583333333333332,101,AV,2,2,3,0,7,0,0,42,5158.4050556257225,0.1,-3.158333333333333
30.816666666666666,49,AV,1,3,4,9,7,0,0,61,3729.3449139509553,0.1,-3.081666666666667
32.833333333333336,24,AV,0,5,2,0,0,0,0,39,14754.343640924068,0.2,-6.566666666666667
37.016666666666666,45,AV,1,1,9,3,10,0,0,80,1927.298426803608,0.1,-3.7016666666666667
36.68333333333333,108,AV,1,0,6,1,3,0,0,76,1639.6236094811811,0.1,-3.668333333333333
34.0,289,AV,1,2,6,0,2,0,0,67,3523.1638559153366,0.2,-6.800000000000001
14.866666666666667,278,AV,1,0,6,7,1,0,0,31,4660.29795945294,0.1,-1.4866666666666668
13.7,96,AV,0,5,2,4,0,0,0,28,3414.9419898187493,0.3,-4.109999999999999
29.75,297,AV,1,0,8,2,8,0,0,58,934.0011274976006,0.1,-2.975
29.033333333333335,271,AV,2,2,2,4,2,0,0,42,542.8991684878858,0.1,-2.9033333333333338
36.88333333333333,127,AV,2,1,0,1,6,0,0,52,863.3540159882258,0.2,-7.376666666666667
14.283333333333333,54,AV,1,0,6,5,6,0,0,21,17322.90883950548,0.2,-2.856666666666667
101.33333333333333,91,AV,0,5,0,6,5,0,0,68,1342.087988935639,0.3,-30.4
33.18333333333333,158,AV,2,3,1,2,5,0,0,48,8795.495569618428,0.1,-3.3183333333333334
34.61666666666667,157,AV,1,1,9,9,4,0,0,67,2813.5576138103806,0.1,-3.461666666666667
30.316666666666666,105,AV,1,1,6,6,1,0,0,62,2142.030696222753,0.2,-6.0633333333333335
17.266666666666666,152,AV,1,0,5,6,12,0,0,33,4549.070920567666,0.1,-1.7266666666666666
19.916666666666668,250,AV,1,2,6,2,2,0,0,43,2497.1975937909187,0.2,-3.983333333333334
89.1,191,AV,0,4,0,4,10,0,0,61,601.3137559373858,0.1,-8.91
66.26666666666667,27,AV,0,5,2,1,1,0,0,52,1538.317647081207,0.2,-13.253333333333334
40.05,231,AV,0,5,3,5,2,0,0,42,2530.9644311939346,0.1,-4.005
59.166666666666664,202,AV,0,5,6,2,4,0,0,50,2123.4400354784907,0.1,-5.916666666666667
