travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.933333333333334,291,AV,1,2,9,1,7,0,0,49,2294.767722006211,0.1,-2.6933333333333334
22.516666666666666,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.2,-4.503333333333333
19.633333333333333,262,AV,1,0,6,0,6,0,0,39,3724.6301341612702,0.2,-3.9266666666666667
30.85,39,AV,0,7,7,3,0,0,0,59,6130.868263041086,0.2,-6.170000000000001
20.85,264,AV,1,3,7,7,1,0,0,40,2580.565825479665,0.1,-2.0850000000000004
32.68333333333333,62,AV,1,1,4,1,17,0,0,56,2011.9739719035176,0.1,-3.268333333333333
36.766666666666666,281,AV,1,3,9,9,6,0,0,64,2553.8725848963804,0.1,-3.6766666666666667
31.766666666666666,162,AV,1,3,9,9,7,0,0,54,3048.604611013583,0.5,-15.883333333333333
31.866666666666667,19,AV,2,0,0,3,13,0,0,43,5144.150368411208,0.1,-3.186666666666667
24.533333333333335,205,AV,1,0,5,4,10,0,0,44,4569.840806868062,0.1,-2.4533333333333336
40.21666666666667,175,AV,2,3,1,7,5,0,0,60,1150.4391077840953,0.3,-12.065
31.416666666666668,101,AV,2,1,3,7,0,0,0,42,5158.4050556257225,0.2,-6.283333333333334
35.45,49,AV,1,1,4,1,3,0,0,61,3729.3449139509553,0.1,-3.5450000000000004
19.583333333333332,24,AV,1,0,5,4,8,0,0,39,14754.343640924068,0.3,-5.874999999999999
45.75,45,AV,2,3,3,5,0,0,0,80,1927.298426803608,0.1,-4.575
42.96666666666667,108,AV,1,3,6,2,3,0,0,76,1639.6236094811811,0.2,-8.593333333333334
38.88333333333333,289,AV,1,0,5,4,2,0,0,67,3523.1638559153366,0.1,-3.8883333333333336
15.233333333333333,278,AV,1,0,9,8,1,0,0,31,4660.29795945294,0.3,-4.569999999999999
15.166666666666666,96,AV,1,3,7,7,2,0,0,28,3414.9419898187493,0.1,-1.5166666666666666
33.65,297,AV,1,3,7,7,1,0,0,58,934.0011274976006,0.1,-3.365
22.65,271,AV,1,0,8,2,5,0,0,42,542.8991684878858,0.1,-2.265
29.716666666666665,127,AV,1,0,5,4,4,0,0,52,863.3540159882258,0.1,-2.9716666666666667
14.3,54,AV,1,0,6,0,0,0,0,21,17322.90883950548,0.6,-8.58
44.31666666666667,91,AV,2,3,1,6,8,0,0,68,1342.087988935639,0.1,-4.4316666666666675
24.0,158,AV,0,5,7,0,7,0,0,48,8795.495569618428,0.2,-4.800000000000001
39.9,157,AV,1,0,6,0,1,0,0,67,2813.5576138103806,0.1,-3.99
35.88333333333333,105,AV,1,0,5,4,3,0,0,62,2142.030696222753,0.6,-21.529999999999998
