travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.28333333333333,291,AV,2,0,1,3,6,0,0,49,2294.767722006211,0.3,-9.684999999999999
20.716666666666665,66,AV,1,1,6,6,1,0,0,42,8436.938288223368,0.2,-4.1433333333333335
18.766666666666666,262,AV,1,0,5,6,2,0,0,39,3724.6301341612702,0.1,-1.8766666666666667
53.833333333333336,39,AV,0,4,4,4,3,0,0,59,6130.868263041086,0.3,-16.15
24.05,264,AV,0,9,9,0,10,0,0,40,2580.565825479665,0.1,-2.4050000000000002
37.6,62,AV,2,1,3,6,5,0,0,56,2011.9739719035176,0.1,-3.7600000000000002
31.616666666666667,281,AV,1,2,8,4,2,0,0,64,2553.8725848963804,0.1,-3.161666666666667
28.233333333333334,162,AV,1,3,5,6,16,0,0,54,3048.604611013583,0.1,-2.8233333333333337
32.86666666666667,19,AV,0,5,9,7,13,0,0,43,5144.150368411208,0.1,-3.286666666666667
22.016666666666666,205,AV,1,0,5,4,1,0,0,44,4569.840806868062,0.1,-2.2016666666666667
30.2,175,AV,1,2,6,1,5,0,0,60,1150.4391077840953,0.1,-3.02
31.516666666666666,101,AV,2,2,3,5,6,0,0,42,5158.4050556257225,0.1,-3.151666666666667
31.233333333333334,49,AV,1,3,4,5,6,0,0,61,3729.3449139509553,0.1,-3.1233333333333335
18.766666666666666,24,AV,1,1,7,1,0,0,0,39,14754.343640924068,0.5,-9.383333333333333
36.65,45,AV,1,1,6,7,2,0,0,80,1927.298426803608,0.4,-14.66
46.71666666666667,108,AV,2,1,3,0,6,0,0,76,1639.6236094811811,0.2,-9.343333333333334
43.15,289,AV,2,3,1,2,7,0,0,67,3523.1638559153366,0.1,-4.315
14.533333333333333,278,AV,1,3,9,9,6,0,0,31,4660.29795945294,0.1,-1.4533333333333334
13.716666666666667,96,AV,0,7,7,0,9,0,0,28,3414.9419898187493,0.1,-1.3716666666666668
38.733333333333334,297,AV,2,0,2,4,3,0,0,58,934.0011274976006,0.9,-34.86
27.533333333333335,271,AV,0,6,3,5,1,0,0,42,542.8991684878858,0.1,-2.753333333333334
26.2,127,AV,1,3,4,0,11,0,0,52,863.3540159882258,0.3,-7.859999999999999
14.45,54,AV,1,0,6,3,1,0,0,21,17322.90883950548,0.3,-4.335
44.53333333333333,91,AV,2,2,3,3,6,0,0,68,1342.087988935639,0.1,-4.453333333333333
33.13333333333333,158,AV,2,1,3,6,3,0,0,48,8795.495569618428,0.2,-6.626666666666667
35.1,157,AV,1,0,5,3,0,0,0,67,2813.5576138103806,0.1,-3.5100000000000002
58.88333333333333,105,AV,0,4,3,3,1,0,0,62,2142.030696222753,0.2,-11.776666666666667
19.1,152,AV,0,5,0,2,1,0,0,33,4549.070920567666,0.1,-1.9100000000000001
20.666666666666668,250,AV,1,3,4,6,5,0,0,43,2497.1975937909187,0.4,-8.266666666666667
41.583333333333336,191,AV,2,1,2,2,6,0,0,61,601.3137559373858,0.2,-8.316666666666668
35.233333333333334,27,AV,2,3,2,5,14,0,0,52,1538.317647081207,0.2,-7.046666666666667
29.45,231,AV,0,8,5,1,3,0,0,42,2530.9644311939346,0.1,-2.9450000000000003
24.35,202,AV,1,3,4,4,2,0,0,50,2123.4400354784907,0.1,-2.4350000000000005
23.4,218,AV,1,1,6,8,10,0,0,46,3783.636689084741,0.1,-2.34
15.4,130,AV,0,5,6,4,1,0,0,32,1141.5133047894662,0.2,-3.08
39.71666666666667,171,AV,0,9,3,3,7,0,0,48,2747.619709803412,0.2,-7.943333333333334
27.633333333333333,208,AV,1,3,7,7,2,0,0,55,2797.307504072895,0.2,-5.526666666666667
15.466666666666667,232,AV,0,5,5,7,12,0,0,32,1691.6338586686718,0.4,-6.186666666666667
31.35,156,AV,1,2,9,5,8,0,0,63,14505.369879802229,0.2,-6.2700000000000005
33.266666666666666,143,AV,1,1,8,2,10,0,0,67,2942.323800284961,0.1,-3.3266666666666667
40.78333333333333,183,AV,2,3,0,6,15,0,0,65,1716.9764066453156,0.1,-4.078333333333333
22.716666666666665,132,AV,0,5,3,1,1,0,0,37,6248.181898567973,0.4,-9.086666666666666
38.4,26,AV,1,2,4,4,1,0,0,83,1474.5167950508735,0.3,-11.52
31.6,176,AV,1,0,4,5,2,0,0,62,3919.41152379869,0.1,-3.16
48.63333333333333,172,AV,0,4,5,6,14,0,0,53,1062.4074567339185,0.1,-4.863333333333333
25.983333333333334,203,AV,2,1,2,6,2,0,0,34,5578.433439706214,0.1,-2.5983333333333336
26.15,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.3,-7.844999999999999
30.916666666666668,190,AV,2,2,1,0,6,0,0,39,1014.5614647146556,0.1,-3.091666666666667
66.08333333333333,46,AV,0,9,8,1,2,0,0,66,1509.578116022191,0.4,-26.433333333333334
23.783333333333335,193,AV,2,3,1,1,5,0,0,26,959.5289757906356,0.2,-4.756666666666667
12.25,283,AV,1,1,7,2,3,0,0,10,4559.760277629775,0.1,-1.225
