travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.7,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.1,-2.37
31.083333333333332,66,AV,0,6,5,4,0,0,0,42,8436.938288223368,0.1,-3.1083333333333334
18.116666666666667,262,AV,1,2,9,3,4,0,0,39,3724.6301341612702,0.1,-1.8116666666666668
30.166666666666668,39,AV,1,2,8,7,5,0,0,59,6130.868263041086,0.2,-6.033333333333334
18.883333333333333,264,AV,1,2,7,3,0,0,0,40,2580.565825479665,0.8,-15.106666666666667
27.983333333333334,62,AV,1,3,7,7,3,0,0,56,2011.9739719035176,0.3,-8.395
31.25,281,AV,1,3,5,2,6,0,0,64,2553.8725848963804,0.1,-3.125
39.516666666666666,162,AV,2,2,2,5,0,0,0,54,3048.604611013583,0.2,-7.903333333333333
21.983333333333334,19,AV,1,0,5,1,1,0,0,43,5144.150368411208,0.2,-4.396666666666667
34.71666666666667,205,AV,0,4,6,4,6,0,0,44,4569.840806868062,0.2,-6.943333333333334
30.433333333333334,175,AV,1,2,6,3,1,0,0,60,1150.4391077840953,0.2,-6.086666666666667
21.033333333333335,101,AV,1,1,5,9,5,0,0,42,5158.4050556257225,0.1,-2.1033333333333335
30.85,49,AV,1,2,8,4,0,0,0,61,3729.3449139509553,0.5,-15.425
23.966666666666665,24,AV,0,9,4,4,5,0,0,39,14754.343640924068,0.2,-4.793333333333333
36.5,45,AV,1,1,8,4,5,0,0,80,1927.298426803608,0.1,-3.6500000000000004
46.46666666666667,108,AV,2,0,3,4,14,0,0,76,1639.6236094811811,0.4,-18.58666666666667
32.78333333333333,289,AV,1,1,6,6,2,0,0,67,3523.1638559153366,0.1,-3.2783333333333333
14.05,278,AV,1,0,8,4,2,0,0,31,4660.29795945294,0.1,-1.4050000000000002
11.933333333333334,96,AV,0,8,4,8,2,0,0,28,3414.9419898187493,0.1,-1.1933333333333334
29.016666666666666,297,AV,1,0,5,5,0,0,0,58,934.0011274976006,0.6,-17.41
20.3,271,AV,1,0,5,6,8,0,0,42,542.8991684878858,0.1,-2.0300000000000002
26.75,127,AV,1,3,5,6,2,0,0,52,863.3540159882258,0.2,-5.3500000000000005
14.316666666666666,54,AV,1,0,5,6,5,0,0,21,17322.90883950548,0.3,-4.295
34.31666666666667,91,AV,1,2,4,5,12,0,0,68,1342.087988935639,0.1,-3.431666666666667
43.3,158,AV,0,5,3,3,1,0,0,48,8795.495569618428,0.1,-4.33
34.333333333333336,157,AV,1,0,8,9,1,0,0,67,2813.5576138103806,0.5,-17.166666666666668
30.616666666666667,105,AV,1,0,5,6,6,0,0,62,2142.030696222753,0.8,-24.493333333333336
29.2,152,AV,2,1,3,5,2,0,0,33,4549.070920567666,0.1,-2.92
21.066666666666666,250,AV,1,0,5,6,4,0,0,43,2497.1975937909187,0.1,-2.106666666666667
41.25,191,AV,2,2,1,5,6,0,0,61,601.3137559373858,0.2,-8.25
35.1,27,AV,2,0,0,6,1,0,0,52,1538.317647081207,0.1,-3.5100000000000002
21.783333333333335,231,AV,1,3,4,5,2,0,0,42,2530.9644311939346,0.1,-2.1783333333333337
46.85,202,AV,0,7,8,7,3,0,0,50,2123.4400354784907,0.4,-18.740000000000002
36.38333333333333,218,AV,0,7,5,1,4,0,0,46,3783.636689084741,0.2,-7.276666666666667
15.383333333333333,130,AV,0,9,1,7,0,0,0,32,1141.5133047894662,0.3,-4.614999999999999
41.416666666666664,171,AV,0,8,8,6,0,0,0,48,2747.619709803412,0.2,-8.283333333333333
27.583333333333332,208,AV,1,1,6,6,9,0,0,55,2797.307504072895,0.2,-5.516666666666667
15.433333333333334,232,AV,0,7,6,1,5,0,0,32,1691.6338586686718,0.2,-3.086666666666667
30.85,156,AV,1,0,8,2,13,0,0,63,14505.369879802229,0.1,-3.0850000000000004
41.63333333333333,143,AV,2,1,1,0,5,0,0,67,2942.323800284961,0.5,-20.816666666666666
60.6,183,AV,0,8,4,9,1,0,0,65,1716.9764066453156,0.2,-12.120000000000001
22.666666666666668,132,AV,0,8,5,1,3,0,0,37,6248.181898567973,0.2,-4.533333333333334
67.73333333333333,26,AV,0,7,7,8,9,0,0,83,1474.5167950508735,0.1,-6.773333333333333
57.2,176,AV,0,9,9,1,4,0,0,62,3919.41152379869,0.2,-11.440000000000001
48.63333333333333,172,AV,0,5,7,6,5,0,0,53,1062.4074567339185,0.2,-9.726666666666667
16.1,203,AV,1,1,6,4,2,0,0,34,5578.433439706214,0.1,-1.6100000000000003
26.75,20,AV,1,0,4,2,3,0,0,53,1405.7852601227096,0.1,-2.6750000000000003
19.7,190,AV,1,1,6,0,3,0,0,39,1014.5614647146556,0.1,-1.97
44.583333333333336,46,AV,2,3,1,2,6,0,0,66,1509.578116022191,0.2,-8.916666666666668
23.65,193,AV,2,1,2,5,2,0,0,26,959.5289757906356,0.3,-7.095
5.133333333333334,283,AV,0,5,7,1,15,0,0,10,4559.760277629775,0.1,-0.5133333333333334
45.81666666666667,284,AV,2,1,2,2,5,0,0,62,2496.2043409386315,0.1,-4.581666666666667
17.133333333333333,181,AV,0,6,5,4,2,0,0,33,2767.495209174315,0.1,-1.7133333333333334
33.96666666666667,209,AV,1,1,8,2,8,0,0,66,1122.7546975855585,0.1,-3.396666666666667
34.78333333333333,274,AV,2,1,2,2,9,0,0,50,7334.728577480919,0.1,-3.4783333333333335
29.9,38,AV,2,1,0,7,2,0,0,40,11662.42845360034,0.2,-5.98
13.766666666666667,121,AV,0,7,3,2,0,0,0,30,1703.2333497257905,0.2,-2.753333333333334
61.05,106,AV,0,6,4,8,4,0,0,65,5899.132481879994,0.1,-6.105
14.016666666666667,163,AV,1,3,7,7,10,0,0,29,4645.51881630073,0.2,-2.8033333333333337
