travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.483333333333334,291,AV,1,3,4,5,3,0,0,49,2294.767722006211,0.1,-2.7483333333333335
21.966666666666665,66,AV,1,0,5,6,2,0,0,42,8436.938288223368,0.8,-17.573333333333334
19.633333333333333,262,AV,1,0,5,6,5,0,0,39,3724.6301341612702,0.2,-3.9266666666666667
37.9,39,AV,0,8,5,1,3,0,0,59,6130.868263041086,0.2,-7.58
23.966666666666665,264,AV,0,7,1,9,7,0,0,40,2580.565825479665,0.1,-2.3966666666666665
31.933333333333334,62,AV,1,0,5,4,5,0,0,56,2011.9739719035176,0.3,-9.58
36.43333333333333,281,AV,1,2,6,4,1,0,0,64,2553.8725848963804,0.6,-21.859999999999996
31.483333333333334,162,AV,1,3,6,2,1,0,0,54,3048.604611013583,0.2,-6.296666666666667
23.85,19,AV,1,3,7,1,1,0,0,43,5144.150368411208,0.2,-4.7700000000000005
24.4,205,AV,1,3,9,9,9,0,0,44,4569.840806868062,0.6,-14.639999999999999
34.9,175,AV,1,0,5,4,2,0,0,60,1150.4391077840953,0.9,-31.41
22.383333333333333,101,AV,1,3,6,2,9,0,0,42,5158.4050556257225,0.1,-2.2383333333333333
35.55,49,AV,1,1,6,6,1,0,0,61,3729.3449139509553,0.2,-7.109999999999999
19.2,24,AV,1,0,5,4,1,0,0,39,14754.343640924068,0.3,-5.76
42.95,45,AV,1,0,5,4,0,0,0,80,1927.298426803608,0.5,-21.475
42.333333333333336,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.1,-4.233333333333333
44.81666666666667,289,AV,0,5,5,5,1,0,0,67,3523.1638559153366,0.1,-4.481666666666667
14.833333333333334,278,AV,1,0,5,4,16,0,0,31,4660.29795945294,0.2,-2.966666666666667
11.933333333333334,96,AV,0,4,2,7,7,0,0,28,3414.9419898187493,0.6,-7.16
33.25,297,AV,1,3,9,9,1,0,0,58,934.0011274976006,0.1,-3.325
21.716666666666665,271,AV,1,2,5,5,6,0,0,42,542.8991684878858,0.2,-4.343333333333333
36.766666666666666,127,AV,2,3,1,2,8,0,0,52,863.3540159882258,0.5,-18.383333333333333
14.383333333333333,54,AV,1,2,6,7,1,0,0,21,17322.90883950548,0.2,-2.876666666666667
39.53333333333333,91,AV,1,3,5,7,2,0,0,68,1342.087988935639,0.1,-3.953333333333333
29.233333333333334,158,AV,0,6,0,3,0,0,0,48,8795.495569618428,0.3,-8.77
39.45,157,AV,1,0,5,4,4,0,0,67,2813.5576138103806,0.6,-23.67
35.43333333333333,105,AV,1,3,7,7,10,0,0,62,2142.030696222753,0.1,-3.543333333333333
17.883333333333333,152,AV,1,3,7,5,0,0,0,33,4549.070920567666,0.3,-5.364999999999999
22.566666666666666,250,AV,1,0,5,4,1,0,0,43,2497.1975937909187,0.1,-2.256666666666667
35.266666666666666,191,AV,1,0,5,4,2,0,0,61,601.3137559373858,0.3,-10.58
29.533333333333335,27,AV,1,1,4,9,6,0,0,52,1538.317647081207,0.1,-2.9533333333333336
25.916666666666668,231,AV,0,5,2,5,3,0,0,42,2530.9644311939346,0.1,-2.591666666666667
27.75,202,AV,1,3,9,9,7,0,0,50,2123.4400354784907,0.2,-5.550000000000001
26.05,218,AV,1,0,8,2,11,0,0,46,3783.636689084741,0.1,-2.6050000000000004
16.1,130,AV,1,1,4,1,11,0,0,32,1141.5133047894662,0.1,-1.6100000000000003
26.833333333333332,171,AV,1,0,6,0,11,0,0,48,2747.619709803412,0.8,-21.46666666666667
31.516666666666666,208,AV,1,0,5,4,1,0,0,55,2797.307504072895,0.1,-3.151666666666667
25.816666666666666,232,AV,2,0,1,2,8,0,0,32,1691.6338586686718,0.3,-7.744999999999999
35.65,156,AV,1,3,7,7,4,0,0,63,14505.369879802229,0.2,-7.13
37.85,143,AV,1,2,9,3,14,0,0,67,2942.323800284961,0.1,-3.785
44.733333333333334,183,AV,0,6,1,6,0,0,0,65,1716.9764066453156,0.2,-8.946666666666667
21.05,132,AV,1,2,7,6,3,0,0,37,6248.181898567973,0.2,-4.21
44.13333333333333,26,AV,1,0,5,4,7,0,0,83,1474.5167950508735,0.1,-4.413333333333333
41.416666666666664,176,AV,0,4,0,1,6,0,0,62,3919.41152379869,0.1,-4.141666666666667
30.533333333333335,172,AV,1,0,5,4,2,0,0,53,1062.4074567339185,0.2,-6.106666666666667
16.533333333333335,203,AV,1,0,5,4,3,0,0,34,5578.433439706214,0.1,-1.6533333333333335
30.583333333333332,20,AV,1,0,5,6,4,0,0,53,1405.7852601227096,0.2,-6.116666666666667
20.883333333333333,190,AV,1,3,7,7,2,0,0,39,1014.5614647146556,0.1,-2.0883333333333334
39.166666666666664,46,AV,1,0,5,5,3,0,0,66,1509.578116022191,0.6,-23.499999999999996
14.316666666666666,193,AV,1,3,7,7,8,0,0,26,959.5289757906356,0.5,-7.158333333333333
5.133333333333334,283,AV,0,4,2,4,1,0,0,10,4559.760277629775,0.1,-0.5133333333333334
