travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.683333333333334,291,AV,1,2,9,3,3,0,0,49,2294.767722006211,0.5,-13.841666666666667
20.5,66,AV,0,6,3,3,1,0,0,42,8436.938288223368,0.4,-8.200000000000001
19.95,262,AV,1,1,4,4,6,0,0,39,3724.6301341612702,0.1,-1.995
35.13333333333333,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.4,-14.053333333333335
21.383333333333333,264,AV,1,0,5,4,1,0,0,40,2580.565825479665,0.1,-2.138333333333333
33.5,62,AV,1,3,7,7,1,0,0,56,2011.9739719035176,0.5,-16.75
37.333333333333336,281,AV,1,0,5,6,5,0,0,64,2553.8725848963804,0.2,-7.466666666666668
27.516666666666666,162,AV,0,8,5,1,0,0,0,54,3048.604611013583,0.1,-2.751666666666667
24.083333333333332,19,AV,1,0,5,4,1,0,0,43,5144.150368411208,0.1,-2.408333333333333
24.966666666666665,205,AV,1,3,8,3,1,0,0,44,4569.840806868062,0.1,-2.4966666666666666
39.85,175,AV,2,3,1,7,3,0,0,60,1150.4391077840953,0.3,-11.955
31.35,101,AV,2,2,3,0,19,0,0,42,5158.4050556257225,0.5,-15.675
40.95,49,AV,2,3,1,7,0,0,0,61,3729.3449139509553,0.1,-4.095000000000001
16.866666666666667,24,AV,0,5,1,9,18,0,0,39,14754.343640924068,0.2,-3.3733333333333335
44.85,45,AV,1,0,5,4,7,0,0,80,1927.298426803608,0.3,-13.455
43.833333333333336,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.1,-4.383333333333334
39.733333333333334,289,AV,1,3,7,7,3,0,0,67,3523.1638559153366,0.3,-11.92
15.583333333333334,278,AV,1,0,6,0,9,0,0,31,4660.29795945294,0.6,-9.35
25.033333333333335,96,AV,2,1,1,0,6,0,0,28,3414.9419898187493,0.1,-2.503333333333334
30.766666666666666,297,AV,0,6,6,4,2,0,0,58,934.0011274976006,0.1,-3.0766666666666667
22.7,271,AV,1,3,4,5,4,0,0,42,542.8991684878858,0.2,-4.54
30.75,127,AV,1,0,5,4,1,0,0,52,863.3540159882258,0.1,-3.075
14.666666666666666,54,AV,1,2,5,5,9,0,0,21,17322.90883950548,0.1,-1.4666666666666668
41.3,91,AV,1,3,9,9,3,0,0,68,1342.087988935639,0.1,-4.13
27.416666666666668,158,AV,1,0,5,4,6,0,0,48,8795.495569618428,0.1,-2.741666666666667
40.95,157,AV,1,0,5,4,7,0,0,67,2813.5576138103806,0.1,-4.095000000000001
36.31666666666667,105,AV,1,0,5,4,19,0,0,62,2142.030696222753,0.2,-7.2633333333333345
18.233333333333334,152,AV,1,0,5,4,5,0,0,33,4549.070920567666,0.3,-5.47
23.033333333333335,250,AV,1,0,5,7,5,0,0,43,2497.1975937909187,0.1,-2.3033333333333337
36.61666666666667,191,AV,1,1,4,1,2,0,0,61,601.3137559373858,0.2,-7.323333333333334
30.166666666666668,27,AV,1,0,5,4,3,0,0,52,1538.317647081207,0.1,-3.016666666666667
23.516666666666666,231,AV,1,1,9,7,3,0,0,42,2530.9644311939346,0.1,-2.3516666666666666
33.05,202,AV,2,1,3,6,2,0,0,50,2123.4400354784907,0.1,-3.3049999999999997
27.116666666666667,218,AV,1,0,5,7,9,0,0,46,3783.636689084741,0.1,-2.711666666666667
25.7,130,AV,2,0,3,0,5,0,0,32,1141.5133047894662,0.1,-2.5700000000000003
23.833333333333332,171,AV,0,9,5,0,18,0,0,48,2747.619709803412,0.1,-2.3833333333333333
32.4,208,AV,1,0,4,5,3,0,0,55,2797.307504072895,0.9,-29.16
25.95,232,AV,2,1,3,2,7,0,0,32,1691.6338586686718,0.1,-2.595
36.7,156,AV,1,0,7,9,4,0,0,63,14505.369879802229,0.8,-29.360000000000003
39.833333333333336,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.4,-15.933333333333335
38.733333333333334,183,AV,1,0,5,4,1,0,0,65,1716.9764066453156,0.1,-3.8733333333333335
21.533333333333335,132,AV,1,3,5,6,8,0,0,37,6248.181898567973,0.1,-2.1533333333333338
46.0,26,AV,1,3,6,9,8,0,0,83,1474.5167950508735,0.8,-36.800000000000004
40.4,176,AV,2,2,3,6,0,0,0,62,3919.41152379869,0.2,-8.08
