travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.266666666666666,291,AV,2,3,3,0,18,0,0,49,2294.767722006211,0.2,-6.453333333333333
39.93333333333333,66,AV,0,5,1,0,1,0,0,42,8436.938288223368,0.4,-15.973333333333333
31.05,262,AV,0,4,6,0,2,0,0,39,3724.6301341612702,0.9,-27.945
87.36666666666666,39,AV,0,6,5,5,0,0,0,59,6130.868263041086,0.2,-17.473333333333333
17.966666666666665,264,AV,1,1,4,5,2,0,0,40,2580.565825479665,0.4,-7.1866666666666665
27.9,62,AV,1,0,5,1,0,0,0,56,2011.9739719035176,0.1,-2.79
97.73333333333333,281,AV,0,6,2,4,5,0,0,64,2553.8725848963804,0.1,-9.773333333333333
39.35,162,AV,2,2,2,2,6,0,0,54,3048.604611013583,0.3,-11.805
45.25,19,AV,0,6,3,5,3,0,0,43,5144.150368411208,0.1,-4.525
50.516666666666666,205,AV,0,9,0,5,1,0,0,44,4569.840806868062,0.3,-15.155
90.83333333333333,175,AV,0,5,0,0,8,0,0,60,1150.4391077840953,0.2,-18.166666666666668
31.4,101,AV,2,0,1,8,2,0,0,42,5158.4050556257225,0.5,-15.7
30.5,49,AV,1,3,8,3,0,0,0,61,3729.3449139509553,0.1,-3.0500000000000003
17.366666666666667,24,AV,1,3,9,1,9,0,0,39,14754.343640924068,0.2,-3.4733333333333336
120.5,45,AV,0,6,3,1,3,0,0,80,1927.298426803608,0.1,-12.05
115.38333333333334,108,AV,0,5,4,8,10,0,0,76,1639.6236094811811,0.3,-34.615
32.68333333333333,289,AV,1,2,5,0,6,0,0,67,3523.1638559153366,0.1,-3.268333333333333
13.783333333333333,278,AV,1,0,5,3,3,0,0,31,4660.29795945294,0.1,-1.3783333333333334
25.033333333333335,96,AV,2,0,1,7,0,0,0,28,3414.9419898187493,0.1,-2.503333333333334
85.58333333333333,297,AV,0,9,6,2,1,0,0,58,934.0011274976006,0.1,-8.558333333333334
39.916666666666664,271,AV,0,7,4,5,4,0,0,42,542.8991684878858,0.2,-7.983333333333333
36.45,127,AV,2,0,2,0,5,0,0,52,863.3540159882258,0.1,-3.6450000000000005
14.266666666666667,54,AV,1,2,4,1,11,0,0,21,17322.90883950548,0.1,-1.4266666666666667
106.68333333333334,91,AV,0,7,9,0,4,0,0,68,1342.087988935639,0.2,-21.33666666666667
57.53333333333333,158,AV,0,4,5,5,4,0,0,48,8795.495569618428,0.1,-5.753333333333334
33.71666666666667,157,AV,1,2,6,3,15,0,0,67,2813.5576138103806,0.2,-6.743333333333334
30.1,105,AV,1,1,4,0,1,0,0,62,2142.030696222753,0.2,-6.0200000000000005
29.2,152,AV,2,3,2,4,1,0,0,33,4549.070920567666,0.2,-5.84
43.35,250,AV,0,6,7,1,1,0,0,43,2497.1975937909187,0.1,-4.335
41.11666666666667,191,AV,2,2,2,3,11,0,0,61,601.3137559373858,0.1,-4.111666666666667
73.33333333333333,27,AV,0,4,6,1,3,0,0,52,1538.317647081207,0.3,-21.999999999999996
32.6,231,AV,2,0,3,2,9,0,0,42,2530.9644311939346,0.1,-3.2600000000000002
64.4,202,AV,0,9,5,3,2,0,0,50,2123.4400354784907,0.1,-6.440000000000001
33.083333333333336,218,AV,2,2,0,5,1,0,0,46,3783.636689084741,0.1,-3.3083333333333336
25.783333333333335,130,AV,2,3,0,5,8,0,0,32,1141.5133047894662,0.3,-7.735
59.11666666666667,171,AV,0,8,4,7,6,0,0,48,2747.619709803412,0.1,-5.911666666666667
78.58333333333333,208,AV,0,5,1,3,1,0,0,55,2797.307504072895,0.1,-7.858333333333333
19.0,232,AV,0,4,0,9,11,0,0,32,1691.6338586686718,0.1,-1.9000000000000001
38.88333333333333,156,AV,2,1,2,5,11,0,0,63,14505.369879802229,0.4,-15.553333333333335
104.75,143,AV,0,5,3,2,0,0,0,67,2942.323800284961,0.2,-20.950000000000003
31.8,183,AV,1,2,5,0,3,0,0,65,1716.9764066453156,0.1,-3.18
29.733333333333334,132,AV,0,6,3,1,0,0,0,37,6248.181898567973,0.5,-14.866666666666667
49.483333333333334,26,AV,2,1,3,0,12,0,0,83,1474.5167950508735,0.2,-9.896666666666668
40.65,176,AV,2,3,0,5,1,0,0,62,3919.41152379869,0.1,-4.065
75.16666666666667,172,AV,0,8,9,2,2,0,0,53,1062.4074567339185,0.1,-7.5166666666666675
25.816666666666666,203,AV,2,2,0,6,4,0,0,34,5578.433439706214,0.3,-7.744999999999999
26.0,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.2,-5.2
33.03333333333333,190,AV,0,9,7,7,6,0,0,39,1014.5614647146556,0.1,-3.3033333333333332
103.23333333333333,46,AV,0,6,0,9,6,0,0,66,1509.578116022191,0.2,-20.64666666666667
10.183333333333334,193,AV,0,4,2,1,10,0,0,26,959.5289757906356,0.1,-1.0183333333333333
5.133333333333334,283,AV,0,5,0,2,1,0,0,10,4559.760277629775,0.2,-1.0266666666666668
33.21666666666667,284,AV,1,1,4,0,2,0,0,62,2496.2043409386315,0.2,-6.643333333333334
15.9,181,AV,1,1,6,7,1,0,0,33,2767.495209174315,0.1,-1.59
33.416666666666664,209,AV,1,3,8,1,0,0,0,66,1122.7546975855585,0.1,-3.341666666666667
64.55,274,AV,0,9,1,0,3,0,0,50,7334.728577480919,0.1,-6.455
36.483333333333334,38,AV,0,4,8,6,6,0,0,40,11662.42845360034,0.2,-7.296666666666667
26.05,121,AV,2,1,1,2,15,0,0,30,1703.2333497257905,0.1,-2.6050000000000004
101.7,106,AV,0,5,8,7,5,0,0,65,5899.132481879994,0.2,-20.340000000000003
15.5,163,AV,0,7,3,5,3,0,0,29,4645.51881630073,0.2,-3.1
94.48333333333333,201,AV,0,8,9,0,14,0,0,62,1888.2149669861096,0.1,-9.448333333333334
120.4,239,AV,0,6,9,9,5,0,0,89,4237.057085974603,0.1,-12.040000000000001
39.733333333333334,89,AV,2,0,3,4,2,0,0,61,4717.175795221327,0.2,-7.946666666666667
46.35,166,AV,2,2,0,1,14,0,0,65,1275.9312017726234,0.1,-4.635000000000001
23.25,160,AV,1,3,4,1,8,0,0,47,3531.3895067900216,0.1,-2.325
27.15,28,AV,2,3,1,0,5,0,0,35,3628.2404526711953,0.1,-2.715
16.75,196,AV,1,1,7,7,7,0,0,34,2853.537244729806,0.1,-1.675
81.96666666666667,147,AV,0,5,1,0,1,0,0,56,2113.1349678504243,0.1,-8.196666666666667
38.583333333333336,40,AV,2,3,2,7,0,0,0,56,2538.843693606908,0.4,-15.433333333333335
48.833333333333336,220,AV,0,5,6,1,2,0,0,43,2898.378436294527,0.3,-14.65
30.066666666666666,259,AV,1,3,4,3,6,0,0,58,4577.590037133467,0.1,-3.006666666666667
25.9,174,AV,0,4,0,3,4,0,0,35,4934.883137056144,0.1,-2.59
108.35,140,AV,0,6,0,0,5,0,0,69,793.0252767736928,0.1,-10.835
117.35,69,AV,0,5,8,4,7,0,0,76,6434.117121135291,0.1,-11.735
35.81666666666667,92,AV,2,0,2,0,6,0,0,53,1794.439334206041,0.2,-7.163333333333334
