travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.16666666666667,291,AV,0,5,3,2,0,0,0,49,2294.767722006211,0.2,-13.233333333333334
47.05,66,AV,0,4,8,2,7,0,0,42,8436.938288223368,0.2,-9.41
38.21666666666667,262,AV,0,5,2,5,5,0,0,39,3724.6301341612702,0.2,-7.643333333333334
29.65,39,AV,1,3,9,4,7,0,0,59,6130.868263041086,0.3,-8.895
18.866666666666667,264,AV,1,0,9,9,2,0,0,40,2580.565825479665,0.1,-1.8866666666666667
83.86666666666666,62,AV,0,6,4,8,5,0,0,56,2011.9739719035176,0.2,-16.773333333333333
30.983333333333334,281,AV,1,1,5,4,7,0,0,64,2553.8725848963804,0.1,-3.0983333333333336
27.966666666666665,162,AV,1,1,4,9,11,0,0,54,3048.604611013583,0.1,-2.796666666666667
31.966666666666665,19,AV,2,2,2,5,0,0,0,43,5144.150368411208,0.3,-9.59
22.05,205,AV,1,1,6,0,4,0,0,44,4569.840806868062,0.4,-8.82
94.43333333333334,175,AV,0,6,0,3,8,0,0,60,1150.4391077840953,0.3,-28.330000000000002
48.833333333333336,101,AV,0,7,7,4,4,0,0,42,5158.4050556257225,0.2,-9.766666666666667
97.91666666666667,49,AV,0,4,5,4,4,0,0,61,3729.3449139509553,0.2,-19.583333333333336
17.016666666666666,24,AV,1,2,9,5,3,0,0,39,14754.343640924068,0.1,-1.7016666666666667
37.63333333333333,45,AV,1,3,4,4,2,0,0,80,1927.298426803608,0.5,-18.816666666666666
37.583333333333336,108,AV,1,1,6,6,0,0,0,76,1639.6236094811811,0.2,-7.5166666666666675
106.58333333333333,289,AV,0,7,1,0,2,0,0,67,3523.1638559153366,0.1,-10.658333333333333
23.0,278,AV,2,1,2,1,6,0,0,31,4660.29795945294,0.1,-2.3000000000000003
15.483333333333333,96,AV,0,5,0,5,1,0,0,28,3414.9419898187493,0.3,-4.645
29.15,297,AV,1,2,4,5,25,0,0,58,934.0011274976006,0.1,-2.915
20.466666666666665,271,AV,1,0,9,0,3,0,0,42,542.8991684878858,0.1,-2.0466666666666664
26.083333333333332,127,AV,1,2,5,5,2,0,0,52,863.3540159882258,0.1,-2.6083333333333334
10.483333333333333,54,AV,0,6,1,3,0,0,0,21,17322.90883950548,0.1,-1.0483333333333333
106.68333333333334,91,AV,0,6,5,1,9,0,0,68,1342.087988935639,0.2,-21.33666666666667
61.05,158,AV,0,8,0,2,9,0,0,48,8795.495569618428,0.4,-24.42
34.3,157,AV,1,1,8,5,3,0,0,67,2813.5576138103806,0.1,-3.4299999999999997
101.28333333333333,105,AV,0,5,8,3,4,0,0,62,2142.030696222753,0.9,-91.155
24.416666666666668,152,AV,0,4,1,0,2,0,0,33,4549.070920567666,0.1,-2.441666666666667
29.15,250,AV,2,1,3,1,7,0,0,43,2497.1975937909187,0.1,-2.915
30.733333333333334,191,AV,1,1,4,2,11,0,0,61,601.3137559373858,0.1,-3.0733333333333337
73.25,27,AV,0,6,2,4,0,0,0,52,1538.317647081207,0.3,-21.974999999999998
32.583333333333336,231,AV,2,0,3,8,0,0,0,42,2530.9644311939346,0.1,-3.2583333333333337
67.96666666666667,202,AV,0,4,1,6,5,0,0,50,2123.4400354784907,0.1,-6.796666666666667
57.583333333333336,218,AV,0,4,8,9,8,0,0,46,3783.636689084741,0.9,-51.825
