travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.43333333333333,291,AV,2,3,3,0,11,0,0,49,2294.767722006211,0.1,-3.243333333333333
31.116666666666667,66,AV,0,5,8,9,4,0,0,42,8436.938288223368,0.2,-6.223333333333334
24.216666666666665,262,AV,0,8,5,1,5,0,0,39,3724.6301341612702,0.1,-2.421666666666667
40.56666666666667,39,AV,2,2,3,5,2,0,0,59,6130.868263041086,0.2,-8.113333333333335
27.95,264,AV,2,3,3,0,6,0,0,40,2580.565825479665,0.1,-2.795
28.816666666666666,62,AV,1,3,4,5,3,0,0,56,2011.9739719035176,0.2,-5.763333333333334
40.1,281,AV,2,3,0,6,3,0,0,64,2553.8725848963804,0.2,-8.020000000000001
28.316666666666666,162,AV,1,1,4,7,3,0,0,54,3048.604611013583,0.1,-2.831666666666667
32.13333333333333,19,AV,2,3,3,7,4,0,0,43,5144.150368411208,0.1,-3.2133333333333334
22.65,205,AV,1,0,5,7,3,0,0,44,4569.840806868062,0.3,-6.794999999999999
52.05,175,AV,0,5,0,3,8,0,0,60,1150.4391077840953,0.1,-5.205
31.633333333333333,101,AV,2,1,1,7,1,0,0,42,5158.4050556257225,0.3,-9.49
53.81666666666667,49,AV,0,5,3,5,0,0,0,61,3729.3449139509553,0.1,-5.381666666666668
17.533333333333335,24,AV,1,1,9,7,5,0,0,39,14754.343640924068,0.1,-1.7533333333333336
37.15,45,AV,1,3,4,5,17,0,0,80,1927.298426803608,0.6,-22.29
65.95,108,AV,0,4,2,1,1,0,0,76,1639.6236094811811,0.3,-19.785
34.45,289,AV,1,1,6,2,11,0,0,67,3523.1638559153366,0.1,-3.4450000000000003
14.883333333333333,278,AV,1,3,7,7,3,0,0,31,4660.29795945294,0.1,-1.4883333333333333
14.416666666666666,96,AV,1,1,8,0,0,0,0,28,3414.9419898187493,0.3,-4.324999999999999
29.933333333333334,297,AV,1,3,5,6,1,0,0,58,934.0011274976006,0.1,-2.9933333333333336
29.233333333333334,271,AV,2,2,3,3,5,0,0,42,542.8991684878858,0.1,-2.923333333333334
26.516666666666666,127,AV,1,1,9,7,1,0,0,52,863.3540159882258,0.2,-5.303333333333334
26.683333333333334,54,AV,2,2,3,2,10,0,0,21,17322.90883950548,0.2,-5.336666666666667
35.36666666666667,91,AV,1,2,6,5,6,0,0,68,1342.087988935639,0.1,-3.536666666666667
