travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.55,291,AV,1,3,5,6,4,0,0,49,2294.767722006211,0.2,-4.71
20.15,66,AV,1,2,4,3,2,0,0,42,8436.938288223368,0.1,-2.015
27.0,262,AV,2,0,0,2,7,0,0,39,3724.6301341612702,0.2,-5.4
73.31666666666666,39,AV,0,5,2,0,2,0,0,59,6130.868263041086,0.2,-14.663333333333334
27.45,264,AV,2,1,3,5,1,0,0,40,2580.565825479665,0.1,-2.745
66.15,62,AV,0,5,1,0,1,0,0,56,2011.9739719035176,0.2,-13.230000000000002
83.53333333333333,281,AV,0,4,0,4,3,0,0,64,2553.8725848963804,0.1,-8.353333333333333
61.083333333333336,162,AV,0,9,8,3,15,0,0,54,3048.604611013583,0.1,-6.108333333333334
40.0,19,AV,0,7,5,6,1,0,0,43,5144.150368411208,0.1,-4.0
22.033333333333335,205,AV,1,0,5,9,7,0,0,44,4569.840806868062,0.1,-2.2033333333333336
76.71666666666667,175,AV,0,5,1,7,6,0,0,60,1150.4391077840953,0.3,-23.015
31.533333333333335,101,AV,2,1,3,8,4,0,0,42,5158.4050556257225,0.2,-6.3066666666666675
31.533333333333335,49,AV,1,0,9,8,4,0,0,61,3729.3449139509553,0.1,-3.1533333333333338
31.0,24,AV,0,4,2,5,4,0,0,39,14754.343640924068,0.2,-6.2
45.46666666666667,45,AV,2,1,1,5,2,0,0,80,1927.298426803608,0.1,-4.546666666666667
36.016666666666666,108,AV,1,3,7,7,2,0,0,76,1639.6236094811811,0.1,-3.6016666666666666
87.15,289,AV,0,5,8,4,9,0,0,67,3523.1638559153366,0.2,-17.430000000000003
15.333333333333334,278,AV,0,7,4,2,10,0,0,31,4660.29795945294,0.1,-1.5333333333333334
25.133333333333333,96,AV,2,2,0,5,3,0,0,28,3414.9419898187493,0.1,-2.5133333333333336
30.166666666666668,297,AV,1,3,5,1,10,0,0,58,934.0011274976006,0.1,-3.016666666666667
36.31666666666667,271,AV,0,4,0,8,4,0,0,42,542.8991684878858,0.3,-10.895000000000001
25.916666666666668,127,AV,1,1,4,5,6,0,0,52,863.3540159882258,0.1,-2.591666666666667
26.45,54,AV,2,2,2,1,5,0,0,21,17322.90883950548,0.1,-2.645
44.0,91,AV,2,3,1,1,11,0,0,68,1342.087988935639,0.2,-8.8
23.4,158,AV,1,0,4,0,1,0,0,48,8795.495569618428,0.6,-14.04
34.31666666666667,157,AV,1,3,9,2,6,0,0,67,2813.5576138103806,0.9,-30.885000000000005
31.566666666666666,105,AV,1,0,5,7,3,0,0,62,2142.030696222753,0.3,-9.469999999999999
19.116666666666667,152,AV,0,8,8,0,2,0,0,33,4549.070920567666,0.1,-1.9116666666666668
39.766666666666666,250,AV,0,8,5,7,0,0,0,43,2497.1975937909187,0.1,-3.9766666666666666
76.78333333333333,191,AV,0,9,5,5,1,0,0,61,601.3137559373858,0.3,-23.035
57.35,27,AV,0,4,2,5,6,0,0,52,1538.317647081207,0.3,-17.205
32.68333333333333,231,AV,2,3,2,5,0,0,0,42,2530.9644311939346,0.2,-6.536666666666666
50.4,202,AV,0,8,5,1,2,0,0,50,2123.4400354784907,0.1,-5.04
47.016666666666666,218,AV,0,4,5,8,6,0,0,46,3783.636689084741,0.3,-14.104999999999999
25.583333333333332,130,AV,2,2,1,5,1,0,0,32,1141.5133047894662,0.3,-7.674999999999999
22.683333333333334,171,AV,1,2,4,3,2,0,0,48,2747.619709803412,0.1,-2.2683333333333335
36.96666666666667,208,AV,2,2,1,5,12,0,0,55,2797.307504072895,0.3,-11.09
15.6,232,AV,1,2,7,2,3,0,0,32,1691.6338586686718,0.2,-3.12
80.0,156,AV,0,6,6,2,0,0,0,63,14505.369879802229,0.1,-8.0
87.13333333333334,143,AV,0,4,0,1,1,0,0,67,2942.323800284961,0.1,-8.713333333333335
32.11666666666667,183,AV,1,1,4,7,3,0,0,65,1716.9764066453156,0.1,-3.211666666666667
20.066666666666666,132,AV,1,3,6,7,3,0,0,37,6248.181898567973,0.1,-2.006666666666667
49.416666666666664,26,AV,2,3,3,7,0,0,0,83,1474.5167950508735,0.2,-9.883333333333333
78.45,176,AV,0,6,3,2,1,0,0,62,3919.41152379869,0.3,-23.535
59.28333333333333,172,AV,0,4,1,4,1,0,0,53,1062.4074567339185,0.2,-11.856666666666667
20.6,203,AV,0,5,4,2,7,0,0,34,5578.433439706214,0.1,-2.06
59.083333333333336,20,AV,0,6,8,6,9,0,0,53,1405.7852601227096,0.2,-11.816666666666668
30.8,190,AV,2,0,1,2,5,0,0,39,1014.5614647146556,0.1,-3.08
34.18333333333333,46,AV,1,2,6,4,1,0,0,66,1509.578116022191,0.1,-3.418333333333333
11.983333333333333,193,AV,0,5,6,4,2,0,0,26,959.5289757906356,0.1,-1.1983333333333333
22.683333333333334,283,AV,2,1,3,5,0,0,0,10,4559.760277629775,0.1,-2.2683333333333335
45.583333333333336,284,AV,2,2,1,5,9,0,0,62,2496.2043409386315,0.3,-13.675
16.066666666666666,181,AV,1,2,9,5,3,0,0,33,2767.495209174315,0.1,-1.6066666666666667
33.25,209,AV,1,0,4,7,14,0,0,66,1122.7546975855585,0.2,-6.65
34.6,274,AV,2,3,2,1,5,0,0,50,7334.728577480919,0.6,-20.76
19.383333333333333,38,AV,1,1,4,3,3,0,0,40,11662.42845360034,0.5,-9.691666666666666
15.2,121,AV,1,2,5,5,0,0,0,30,1703.2333497257905,0.2,-3.04
84.01666666666667,106,AV,0,7,5,1,3,0,0,65,5899.132481879994,0.1,-8.401666666666667
14.516666666666667,163,AV,1,1,9,4,10,0,0,29,4645.51881630073,0.1,-1.4516666666666669
80.3,201,AV,0,8,9,9,1,0,0,62,1888.2149669861096,0.1,-8.03
46.4,239,AV,2,3,1,5,2,0,0,89,4237.057085974603,0.1,-4.64
78.38333333333334,89,AV,0,4,3,6,3,0,0,61,4717.175795221327,0.2,-15.67666666666667
85.68333333333334,166,AV,0,8,9,4,17,0,0,65,1275.9312017726234,0.2,-17.136666666666667
23.3,160,AV,1,2,4,5,1,0,0,47,3531.3895067900216,0.2,-4.66
22.383333333333333,28,AV,0,7,3,7,5,0,0,35,3628.2404526711953,0.2,-4.476666666666667
16.666666666666668,196,AV,1,0,5,4,9,0,0,34,2853.537244729806,0.4,-6.666666666666668
66.15,147,AV,0,6,5,2,4,0,0,56,2113.1349678504243,0.3,-19.845000000000002
29.633333333333333,40,AV,1,0,8,7,0,0,0,56,2538.843693606908,0.2,-5.926666666666667
21.8,220,AV,1,2,5,4,10,0,0,43,2898.378436294527,0.1,-2.18
30.8,259,AV,1,0,8,3,8,0,0,58,4577.590037133467,0.2,-6.16
22.333333333333332,174,AV,0,4,2,8,8,0,0,35,4934.883137056144,0.1,-2.2333333333333334
34.53333333333333,140,AV,1,2,6,3,6,0,0,69,793.0252767736928,0.1,-3.453333333333333
96.15,69,AV,0,8,3,2,5,0,0,76,6434.117121135291,0.3,-28.845
26.2,92,AV,1,3,9,2,2,0,0,53,1794.439334206041,0.1,-2.62
21.65,8,AV,1,2,5,2,3,0,0,44,1519.7273932229994,0.1,-2.165
42.45,53,AV,2,2,2,1,22,0,0,64,3251.3322332141274,0.4,-16.98
97.75,169,AV,0,9,8,7,2,0,0,79,2329.0008356791827,0.2,-19.55
25.116666666666667,256,AV,1,1,4,8,4,0,0,50,7958.958807233507,0.2,-5.023333333333333
36.38333333333333,4,AV,1,0,6,1,2,0,0,74,1089.3140785512585,0.2,-7.276666666666667
48.766666666666666,36,AV,0,8,7,9,5,0,0,46,20239.22920549412,0.1,-4.876666666666667
48.86666666666667,206,AV,0,7,7,0,0,0,0,46,3132.463358685509,0.9,-43.980000000000004
29.183333333333334,184,AV,2,2,2,4,8,0,0,44,783.6834518391023,0.1,-2.9183333333333334
20.033333333333335,215,AV,1,0,7,6,1,0,0,43,1467.6871321740252,0.3,-6.010000000000001
17.2,261,AV,1,2,5,9,20,0,0,34,985.0802174553831,0.1,-1.72
41.65,199,AV,0,8,4,3,0,0,0,44,1240.6560786390864,0.1,-4.165
25.883333333333333,214,AV,0,6,4,2,3,0,0,36,539.5213747330826,0.2,-5.176666666666667
