travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.16666666666667,291,AV,0,6,3,3,5,0,0,49,2294.767722006211,0.2,-13.233333333333334
43.516666666666666,66,AV,0,7,7,5,2,0,0,42,8436.938288223368,0.2,-8.703333333333333
27.066666666666666,262,AV,2,1,2,2,8,0,0,39,3724.6301341612702,0.2,-5.413333333333334
101.5,39,AV,0,4,0,6,5,0,0,59,6130.868263041086,0.1,-10.15
27.633333333333333,264,AV,2,3,3,2,8,0,0,40,2580.565825479665,0.1,-2.7633333333333336
90.98333333333333,62,AV,0,9,8,6,0,0,0,56,2011.9739719035176,0.1,-9.098333333333334
117.1,281,AV,0,5,0,0,2,0,0,64,2553.8725848963804,0.2,-23.42
39.55,162,AV,2,2,2,3,12,0,0,54,3048.604611013583,0.1,-3.955
21.466666666666665,19,AV,1,1,7,6,2,0,0,43,5144.150368411208,0.1,-2.1466666666666665
32.5,205,AV,2,3,0,4,2,0,0,44,4569.840806868062,0.9,-29.25
40.083333333333336,175,AV,2,1,0,2,11,0,0,60,1150.4391077840953,0.2,-8.016666666666667
45.28333333333333,101,AV,0,9,3,2,1,0,0,42,5158.4050556257225,0.2,-9.056666666666667
106.75,49,AV,0,8,9,4,4,0,0,61,3729.3449139509553,0.1,-10.675
17.483333333333334,24,AV,1,1,5,6,7,0,0,39,14754.343640924068,0.1,-1.7483333333333335
136.55,45,AV,0,4,4,0,12,0,0,80,1927.298426803608,0.1,-13.655000000000001
35.733333333333334,108,AV,1,0,7,4,4,0,0,76,1639.6236094811811,0.1,-3.5733333333333337
42.61666666666667,289,AV,2,0,1,4,2,0,0,67,3523.1638559153366,0.3,-12.785
13.916666666666666,278,AV,1,0,5,4,3,0,0,31,4660.29795945294,0.1,-1.3916666666666666
25.1,96,AV,2,3,2,5,1,0,0,28,3414.9419898187493,0.1,-2.5100000000000002
97.9,297,AV,0,5,5,2,1,0,0,58,934.0011274976006,0.3,-29.37
29.016666666666666,271,AV,2,3,1,2,6,0,0,42,542.8991684878858,0.3,-8.705
78.65,127,AV,0,5,0,4,4,0,0,52,863.3540159882258,0.2,-15.730000000000002
26.5,54,AV,2,1,3,1,7,0,0,21,17322.90883950548,0.3,-7.949999999999999
34.1,91,AV,1,2,8,0,1,0,0,68,1342.087988935639,0.6,-20.46
61.0,158,AV,0,9,2,3,1,0,0,48,8795.495569618428,0.6,-36.6
124.36666666666666,157,AV,0,4,4,4,8,0,0,67,2813.5576138103806,0.1,-12.436666666666667
110.18333333333334,105,AV,0,7,3,0,4,0,0,62,2142.030696222753,0.2,-22.03666666666667
19.066666666666666,152,AV,0,8,7,2,0,0,0,33,4549.070920567666,0.3,-5.72
20.316666666666666,250,AV,1,2,5,5,6,0,0,43,2497.1975937909187,0.1,-2.0316666666666667
106.81666666666666,191,AV,0,8,2,3,6,0,0,61,601.3137559373858,0.2,-21.363333333333333
78.63333333333334,27,AV,0,5,9,5,4,0,0,52,1538.317647081207,0.4,-31.453333333333337
47.11666666666667,231,AV,0,7,8,9,10,0,0,42,2530.9644311939346,0.4,-18.846666666666668
33.233333333333334,202,AV,2,0,1,8,3,0,0,50,2123.4400354784907,0.1,-3.3233333333333337
33.36666666666667,218,AV,2,3,3,2,5,0,0,46,3783.636689084741,0.1,-3.336666666666667
15.266666666666667,130,AV,1,2,6,6,2,0,0,32,1141.5133047894662,0.2,-3.0533333333333337
62.61666666666667,171,AV,0,5,8,9,4,0,0,48,2747.619709803412,0.1,-6.261666666666667
85.66666666666667,208,AV,0,4,5,1,1,0,0,55,2797.307504072895,0.2,-17.133333333333336
25.866666666666667,232,AV,2,0,3,6,17,0,0,32,1691.6338586686718,0.2,-5.173333333333334
30.766666666666666,156,AV,1,1,6,0,3,0,0,63,14505.369879802229,0.3,-9.229999999999999
124.28333333333333,143,AV,0,4,2,1,3,0,0,67,2942.323800284961,0.8,-99.42666666666668
40.4,183,AV,2,3,2,1,12,0,0,65,1716.9764066453156,0.1,-4.04
