travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.25,291,AV,0,5,8,6,5,0,0,49,2294.767722006211,0.1,-5.025
36.45,66,AV,0,7,3,3,4,0,0,42,8436.938288223368,0.2,-7.290000000000001
17.966666666666665,262,AV,1,2,5,8,8,0,0,39,3724.6301341612702,0.1,-1.7966666666666666
73.28333333333333,39,AV,0,5,2,4,22,0,0,59,6130.868263041086,0.2,-14.656666666666666
31.016666666666666,264,AV,0,4,5,8,13,0,0,40,2580.565825479665,0.1,-3.1016666666666666
66.15,62,AV,0,8,0,4,11,0,0,56,2011.9739719035176,0.2,-13.230000000000002
40.13333333333333,281,AV,2,0,2,2,5,0,0,64,2553.8725848963804,0.1,-4.013333333333334
28.216666666666665,162,AV,1,1,6,0,6,0,0,54,3048.604611013583,0.3,-8.465
21.583333333333332,19,AV,1,0,6,0,0,0,0,43,5144.150368411208,0.2,-4.316666666666666
32.55,205,AV,2,3,3,0,5,0,0,44,4569.840806868062,0.1,-3.255
40.45,175,AV,2,1,3,2,10,0,0,60,1150.4391077840953,0.1,-4.045000000000001
21.016666666666666,101,AV,1,2,7,0,3,0,0,42,5158.4050556257225,0.2,-4.203333333333333
41.38333333333333,49,AV,2,1,3,0,7,0,0,61,3729.3449139509553,0.1,-4.138333333333334
17.566666666666666,24,AV,1,1,4,1,3,0,0,39,14754.343640924068,0.2,-3.5133333333333336
45.96666666666667,45,AV,2,1,1,4,2,0,0,80,1927.298426803608,0.3,-13.790000000000001
46.733333333333334,108,AV,2,3,0,5,1,0,0,76,1639.6236094811811,0.1,-4.673333333333334
33.833333333333336,289,AV,1,2,4,7,13,0,0,67,3523.1638559153366,0.1,-3.3833333333333337
15.4,278,AV,0,6,3,6,12,0,0,31,4660.29795945294,0.2,-3.08
14.25,96,AV,1,0,8,6,1,0,0,28,3414.9419898187493,0.2,-2.85
71.4,297,AV,0,6,3,7,6,0,0,58,934.0011274976006,0.1,-7.140000000000001
29.166666666666668,271,AV,2,1,1,4,7,0,0,42,542.8991684878858,0.1,-2.916666666666667
26.25,127,AV,1,2,8,3,0,0,0,52,863.3540159882258,0.1,-2.625
12.233333333333333,54,AV,0,4,0,4,2,0,0,21,17322.90883950548,0.1,-1.2233333333333334
35.166666666666664,91,AV,1,0,5,4,1,0,0,68,1342.087988935639,0.1,-3.5166666666666666
23.766666666666666,158,AV,1,0,4,2,6,0,0,48,8795.495569618428,0.2,-4.753333333333333
44.95,157,AV,2,0,1,5,4,0,0,67,2813.5576138103806,0.2,-8.99
39.733333333333334,105,AV,2,1,1,0,5,0,0,62,2142.030696222753,0.1,-3.9733333333333336
