travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.583333333333332,291,AV,1,0,9,6,4,0,0,49,2294.767722006211,0.1,-2.3583333333333334
29.366666666666667,66,AV,0,6,3,5,3,0,0,42,8436.938288223368,0.1,-2.936666666666667
27.116666666666667,262,AV,2,3,3,7,1,0,0,39,3724.6301341612702,0.4,-10.846666666666668
32.18333333333333,39,AV,1,0,6,6,1,0,0,59,6130.868263041086,0.1,-3.2183333333333333
25.816666666666666,264,AV,0,7,5,6,5,0,0,40,2580.565825479665,0.1,-2.581666666666667
59.2,62,AV,0,6,0,2,3,0,0,56,2011.9739719035176,0.1,-5.920000000000001
39.93333333333333,281,AV,2,2,2,4,1,0,0,64,2553.8725848963804,0.1,-3.993333333333333
54.05,162,AV,0,8,7,6,9,0,0,54,3048.604611013583,0.1,-5.405
32.0,19,AV,2,3,3,5,0,0,0,43,5144.150368411208,0.2,-6.4
34.65,205,AV,0,4,7,5,7,0,0,44,4569.840806868062,0.3,-10.395
67.95,175,AV,0,5,3,8,6,0,0,60,1150.4391077840953,0.2,-13.590000000000002
21.133333333333333,101,AV,1,3,6,4,0,0,0,42,5158.4050556257225,0.2,-4.226666666666667
71.51666666666667,49,AV,0,8,4,0,6,0,0,61,3729.3449139509553,0.4,-28.60666666666667
17.2,24,AV,1,0,8,5,1,0,0,39,14754.343640924068,0.2,-3.44
46.2,45,AV,2,1,3,0,5,0,0,80,1927.298426803608,0.2,-9.24
46.63333333333333,108,AV,2,0,1,2,5,0,0,76,1639.6236094811811,0.2,-9.326666666666666
33.9,289,AV,1,0,6,6,1,0,0,67,3523.1638559153366,0.1,-3.39
13.666666666666666,278,AV,0,4,1,4,13,0,0,31,4660.29795945294,0.3,-4.1
10.233333333333333,96,AV,0,9,0,9,0,0,0,28,3414.9419898187493,0.4,-4.093333333333333
64.33333333333333,297,AV,0,7,4,2,6,0,0,58,934.0011274976006,0.1,-6.433333333333334
31.0,271,AV,0,6,8,6,2,0,0,42,542.8991684878858,0.2,-6.2
36.766666666666666,127,AV,2,0,2,4,3,0,0,52,863.3540159882258,0.1,-3.6766666666666667
14.483333333333333,54,AV,1,3,7,7,0,0,0,21,17322.90883950548,0.1,-1.4483333333333333
83.66666666666667,91,AV,0,9,1,4,5,0,0,68,1342.087988935639,0.3,-25.1
45.15,158,AV,0,5,4,3,0,0,0,48,8795.495569618428,0.1,-4.515
82.01666666666667,157,AV,0,9,3,2,13,0,0,67,2813.5576138103806,0.3,-24.605
73.13333333333334,105,AV,0,6,0,5,2,0,0,62,2142.030696222753,0.3,-21.94
17.283333333333335,152,AV,1,0,8,9,4,0,0,33,4549.070920567666,0.1,-1.7283333333333335
21.166666666666668,250,AV,1,1,7,1,0,0,0,43,2497.1975937909187,0.1,-2.1166666666666667
41.35,191,AV,2,2,2,1,8,0,0,61,601.3137559373858,0.2,-8.270000000000001
25.916666666666668,27,AV,1,2,6,6,12,0,0,52,1538.317647081207,0.1,-2.591666666666667
21.983333333333334,231,AV,1,0,8,2,6,0,0,42,2530.9644311939346,0.1,-2.1983333333333337
24.633333333333333,202,AV,1,2,6,5,0,0,0,50,2123.4400354784907,0.4,-9.853333333333333
41.63333333333333,218,AV,0,5,3,7,12,0,0,46,3783.636689084741,0.3,-12.49
15.566666666666666,130,AV,1,3,7,6,4,0,0,32,1141.5133047894662,0.1,-1.5566666666666666
23.016666666666666,171,AV,1,2,4,5,3,0,0,48,2747.619709803412,0.1,-2.3016666666666667
37.266666666666666,208,AV,2,0,0,0,10,0,0,55,2797.307504072895,0.1,-3.7266666666666666
25.916666666666668,232,AV,2,2,2,1,8,0,0,32,1691.6338586686718,0.1,-2.591666666666667
74.8,156,AV,0,4,5,1,1,0,0,63,14505.369879802229,0.1,-7.48
81.76666666666667,143,AV,0,5,1,0,3,0,0,67,2942.323800284961,0.1,-8.176666666666668
78.33333333333333,183,AV,0,7,7,6,1,0,0,65,1716.9764066453156,0.1,-7.833333333333333
20.283333333333335,132,AV,1,1,4,5,3,0,0,37,6248.181898567973,0.1,-2.0283333333333338
95.93333333333334,26,AV,0,7,6,8,1,0,0,83,1474.5167950508735,0.2,-19.186666666666667
74.86666666666666,176,AV,0,5,5,5,0,0,0,62,3919.41152379869,0.1,-7.486666666666666
37.81666666666667,172,AV,2,3,1,1,7,0,0,53,1062.4074567339185,0.2,-7.563333333333334
17.183333333333334,203,AV,0,7,9,2,4,0,0,34,5578.433439706214,0.2,-3.436666666666667
52.016666666666666,20,AV,0,6,6,8,12,0,0,53,1405.7852601227096,0.1,-5.201666666666667
19.733333333333334,190,AV,1,2,6,0,0,0,0,39,1014.5614647146556,0.2,-3.946666666666667
80.28333333333333,46,AV,0,5,2,1,0,0,0,66,1509.578116022191,0.1,-8.028333333333334
