travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.5,291,AV,0,4,3,4,3,0,0,49,2294.767722006211,0.1,-4.8500000000000005
30.416666666666668,66,AV,2,3,3,7,2,0,0,42,8436.938288223368,0.2,-6.083333333333334
17.766666666666666,262,AV,1,2,8,9,4,0,0,39,3724.6301341612702,0.4,-7.1066666666666665
29.7,39,AV,1,0,8,4,15,0,0,59,6130.868263041086,0.2,-5.94
27.616666666666667,264,AV,2,3,0,0,13,0,0,40,2580.565825479665,0.2,-5.523333333333333
28.2,62,AV,1,1,8,9,2,0,0,56,2011.9739719035176,0.1,-2.8200000000000003
39.63333333333333,281,AV,2,1,1,2,5,0,0,64,2553.8725848963804,0.1,-3.9633333333333334
39.5,162,AV,2,0,1,1,7,0,0,54,3048.604611013583,0.1,-3.95
31.816666666666666,19,AV,2,0,1,2,5,0,0,43,5144.150368411208,0.1,-3.1816666666666666
22.533333333333335,205,AV,1,3,5,5,6,0,0,44,4569.840806868062,0.3,-6.760000000000001
76.7,175,AV,0,6,6,5,4,0,0,60,1150.4391077840953,0.1,-7.670000000000001
21.55,101,AV,1,0,5,4,2,0,0,42,5158.4050556257225,0.1,-2.1550000000000002
30.683333333333334,49,AV,1,0,9,2,11,0,0,61,3729.3449139509553,0.1,-3.0683333333333334
27.566666666666666,24,AV,0,8,4,7,0,0,0,39,14754.343640924068,0.1,-2.756666666666667
37.3,45,AV,1,3,4,3,1,0,0,80,1927.298426803608,0.3,-11.19
38.083333333333336,108,AV,1,0,9,5,7,0,0,76,1639.6236094811811,0.1,-3.8083333333333336
88.91666666666667,289,AV,0,7,7,6,8,0,0,67,3523.1638559153366,0.3,-26.675
14.1,278,AV,1,1,7,3,1,0,0,31,4660.29795945294,0.2,-2.8200000000000003
11.933333333333334,96,AV,0,4,2,5,1,0,0,28,3414.9419898187493,0.2,-2.3866666666666667
73.16666666666667,297,AV,0,6,1,5,0,0,0,58,934.0011274976006,0.2,-14.633333333333335
34.6,271,AV,0,5,8,9,19,0,0,42,542.8991684878858,0.1,-3.4600000000000004
26.133333333333333,127,AV,1,1,8,0,2,0,0,52,863.3540159882258,0.1,-2.6133333333333333
14.266666666666667,54,AV,1,0,5,1,1,0,0,21,17322.90883950548,0.1,-1.4266666666666667
90.73333333333333,91,AV,0,5,2,4,0,0,0,68,1342.087988935639,0.1,-9.073333333333334
23.45,158,AV,1,0,8,6,3,0,0,48,8795.495569618428,0.1,-2.345
36.416666666666664,157,AV,1,0,5,4,1,0,0,67,2813.5576138103806,0.1,-3.6416666666666666
39.483333333333334,105,AV,2,0,0,1,5,0,0,62,2142.030696222753,0.2,-7.896666666666667
15.6,152,AV,0,4,0,4,1,0,0,33,4549.070920567666,0.2,-3.12
21.283333333333335,250,AV,1,1,5,5,6,0,0,43,2497.1975937909187,0.2,-4.256666666666667
41.28333333333333,191,AV,2,0,0,2,6,0,0,61,601.3137559373858,0.2,-8.256666666666666
60.9,27,AV,0,4,3,8,9,0,0,52,1538.317647081207,0.1,-6.09
22.1,231,AV,1,3,9,4,1,0,0,42,2530.9644311939346,0.1,-2.2100000000000004
50.3,202,AV,0,4,1,7,3,0,0,50,2123.4400354784907,0.2,-10.06
33.416666666666664,218,AV,2,3,3,2,18,0,0,46,3783.636689084741,0.1,-3.341666666666667
15.316666666666666,130,AV,1,0,4,2,6,0,0,32,1141.5133047894662,0.1,-1.5316666666666667
22.783333333333335,171,AV,1,3,6,8,13,0,0,48,2747.619709803412,0.3,-6.835
27.266666666666666,208,AV,1,3,6,9,7,0,0,55,2797.307504072895,0.1,-2.7266666666666666
15.816666666666666,232,AV,1,3,4,5,3,0,0,32,1691.6338586686718,0.1,-1.5816666666666668
83.55,156,AV,0,9,1,0,12,0,0,63,14505.369879802229,0.2,-16.71
51.81666666666667,143,AV,0,9,5,2,2,0,0,67,2942.323800284961,0.5,-25.908333333333335
85.4,183,AV,0,4,0,6,2,0,0,65,1716.9764066453156,0.2,-17.080000000000002
26.2,132,AV,0,6,3,5,12,0,0,37,6248.181898567973,0.1,-2.62
101.3,26,AV,0,6,4,0,0,0,0,83,1474.5167950508735,0.2,-20.26
30.716666666666665,176,AV,1,2,4,8,4,0,0,62,3919.41152379869,0.2,-6.1433333333333335
64.55,172,AV,0,5,4,4,2,0,0,53,1062.4074567339185,0.1,-6.455
15.95,203,AV,1,0,5,3,6,0,0,34,5578.433439706214,0.1,-1.595
35.45,20,AV,2,3,3,6,11,0,0,53,1405.7852601227096,0.1,-3.5450000000000004
19.4,190,AV,1,3,7,7,5,0,0,39,1014.5614647146556,0.2,-3.88
87.33333333333333,46,AV,0,4,7,0,16,0,0,66,1509.578116022191,0.6,-52.4
10.183333333333334,193,AV,0,6,5,6,1,0,0,26,959.5289757906356,0.3,-3.055
5.133333333333334,283,AV,0,8,4,0,3,0,0,10,4559.760277629775,0.1,-0.5133333333333334
84.06666666666666,284,AV,0,7,6,4,1,0,0,62,2496.2043409386315,0.1,-8.406666666666666
26.516666666666666,181,AV,2,2,3,0,9,0,0,33,2767.495209174315,0.1,-2.651666666666667
36.03333333333333,209,AV,1,1,9,6,10,0,0,66,1122.7546975855585,0.2,-7.206666666666667
53.9,274,AV,0,7,7,2,2,0,0,50,7334.728577480919,0.1,-5.390000000000001
20.516666666666666,38,AV,1,1,9,0,1,0,0,40,11662.42845360034,0.1,-2.0516666666666667
15.15,121,AV,1,2,6,7,3,0,0,30,1703.2333497257905,0.2,-3.0300000000000002
34.93333333333333,106,AV,1,2,6,3,6,0,0,65,5899.132481879994,0.2,-6.986666666666666
24.25,163,AV,2,3,3,1,5,0,0,29,4645.51881630073,0.1,-2.4250000000000003
31.716666666666665,201,AV,1,3,6,3,10,0,0,62,1888.2149669861096,0.1,-3.171666666666667
38.0,239,AV,1,2,4,5,3,0,0,89,4237.057085974603,0.1,-3.8000000000000003
80.16666666666667,89,AV,0,6,5,0,0,0,0,61,4717.175795221327,0.2,-16.033333333333335
34.71666666666667,166,AV,1,1,8,9,7,0,0,65,1275.9312017726234,0.2,-6.943333333333334
23.366666666666667,160,AV,1,3,6,3,4,0,0,47,3531.3895067900216,0.2,-4.673333333333334
18.9,28,AV,0,9,3,7,4,0,0,35,3628.2404526711953,0.3,-5.669999999999999
16.75,196,AV,1,2,6,1,4,0,0,34,2853.537244729806,0.1,-1.675
69.6,147,AV,0,7,2,0,6,0,0,56,2113.1349678504243,0.2,-13.92
38.7,40,AV,2,1,1,0,5,0,0,56,2538.843693606908,0.1,-3.8700000000000006
22.266666666666666,220,AV,1,3,7,6,5,0,0,43,2898.378436294527,0.1,-2.2266666666666666
73.4,259,AV,0,6,4,6,0,0,0,58,4577.590037133467,0.1,-7.340000000000001
24.816666666666666,174,AV,2,0,2,0,5,0,0,35,4934.883137056144,0.1,-2.481666666666667
92.43333333333334,140,AV,0,9,6,9,7,0,0,69,793.0252767736928,0.3,-27.73
97.93333333333334,69,AV,0,5,8,4,9,0,0,76,6434.117121135291,0.2,-19.58666666666667
26.183333333333334,92,AV,1,2,7,4,9,0,0,53,1794.439334206041,0.2,-5.236666666666667
22.333333333333332,8,AV,1,1,7,4,0,0,0,44,1519.7273932229994,0.1,-2.2333333333333334
42.766666666666666,53,AV,2,0,2,5,6,0,0,64,3251.3322332141274,0.3,-12.83
99.45,169,AV,0,7,1,4,0,0,0,79,2329.0008356791827,0.2,-19.89
36.0,256,AV,2,1,1,0,6,0,0,50,7958.958807233507,0.2,-7.2
96.1,4,AV,0,8,1,6,2,0,0,74,1089.3140785512585,0.9,-86.49
34.483333333333334,36,AV,2,0,3,7,7,0,0,46,20239.22920549412,0.1,-3.4483333333333337
35.4,206,AV,2,0,3,7,2,0,0,46,3132.463358685509,0.3,-10.62
21.316666666666666,184,AV,1,1,6,2,4,0,0,44,783.6834518391023,0.1,-2.131666666666667
28.933333333333334,215,AV,2,2,0,1,6,0,0,43,1467.6871321740252,0.1,-2.8933333333333335
17.283333333333335,261,AV,0,8,8,7,1,0,0,34,985.0802174553831,0.4,-6.913333333333334
22.516666666666666,199,AV,1,3,4,5,3,0,0,44,1240.6560786390864,0.1,-2.2516666666666665
22.433333333333334,214,AV,0,4,1,3,3,0,0,36,539.5213747330826,0.1,-2.2433333333333336
44.05,79,AV,2,1,2,5,1,0,0,62,14297.77376075636,0.1,-4.405
21.65,86,AV,2,1,2,8,13,0,0,13,4689.4303597647895,0.2,-4.33
21.4,31,AV,1,2,4,4,14,0,0,40,615.3970356119416,0.1,-2.14
38.63333333333333,275,AV,1,3,5,4,2,0,0,91,3032.1279287666234,0.1,-3.8633333333333333
32.18333333333333,6,AV,1,2,5,4,1,0,0,65,6918.069898529506,0.2,-6.4366666666666665
64.48333333333333,136,AV,0,4,9,5,19,0,0,53,727.2326469992182,0.2,-12.896666666666668
80.21666666666667,110,AV,0,9,2,2,11,0,0,61,1929.5758599688188,0.2,-16.043333333333333
35.7,95,AV,1,2,6,1,0,0,0,70,1365.417472605012,0.5,-17.85
53.88333333333333,149,AV,0,4,7,5,6,0,0,50,595.9176043698985,0.1,-5.388333333333334
36.95,41,AV,2,1,3,5,3,0,0,57,1444.5182772575097,0.1,-3.6950000000000003
20.683333333333334,61,AV,1,0,5,6,12,0,0,42,17693.100214811147,0.2,-4.136666666666667
27.516666666666666,286,AV,2,1,2,8,0,0,0,34,1635.9686818612918,0.1,-2.751666666666667
95.85,227,AV,0,9,4,0,0,0,0,76,424.9057127261393,0.2,-19.169999999999998
24.783333333333335,100,AV,1,0,4,2,5,0,0,49,2478.182963693478,0.2,-4.956666666666667
28.333333333333332,165,AV,1,1,5,7,2,0,0,56,1279.3396024785957,0.2,-5.666666666666667
24.5,113,AV,1,2,4,5,1,0,0,47,1823.811293294481,0.2,-4.9
