travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.13333333333333,291,AV,2,3,3,5,1,0,0,49,2294.767722006211,0.4,-12.853333333333333
30.433333333333334,66,AV,2,2,3,6,6,0,0,42,8436.938288223368,0.5,-15.216666666666667
20.166666666666668,262,AV,1,0,8,1,15,0,0,39,3724.6301341612702,0.2,-4.033333333333334
36.2,39,AV,1,3,7,7,0,0,0,59,6130.868263041086,0.1,-3.6200000000000006
21.15,264,AV,1,3,7,7,0,0,0,40,2580.565825479665,0.1,-2.1149999999999998
33.78333333333333,62,AV,1,3,7,7,0,0,0,56,2011.9739719035176,0.2,-6.756666666666667
39.45,281,AV,1,2,4,5,8,0,0,64,2553.8725848963804,0.1,-3.9450000000000003
39.43333333333333,162,AV,2,3,3,0,6,0,0,54,3048.604611013583,0.2,-7.886666666666667
24.616666666666667,19,AV,1,1,4,9,7,0,0,43,5144.150368411208,0.1,-2.461666666666667
25.433333333333334,205,AV,1,0,5,4,0,0,0,44,4569.840806868062,0.3,-7.63
39.9,175,AV,2,0,0,3,6,0,0,60,1150.4391077840953,0.3,-11.969999999999999
31.366666666666667,101,AV,2,0,3,0,6,0,0,42,5158.4050556257225,0.2,-6.273333333333333
37.8,49,AV,1,3,9,9,1,0,0,61,3729.3449139509553,0.2,-7.56
19.7,24,AV,1,2,4,4,4,0,0,39,14754.343640924068,0.2,-3.94
45.65,45,AV,1,2,6,4,0,0,0,80,1927.298426803608,0.1,-4.565
45.3,108,AV,1,3,6,9,3,0,0,76,1639.6236094811811,0.1,-4.53
42.13333333333333,289,AV,1,3,7,7,1,0,0,67,3523.1638559153366,0.1,-4.213333333333334
15.066666666666666,278,AV,1,3,9,9,1,0,0,31,4660.29795945294,0.1,-1.5066666666666668
8.4,96,AV,0,6,0,6,1,0,0,28,3414.9419898187493,0.1,-0.8400000000000001
38.35,297,AV,2,3,3,0,9,0,0,58,934.0011274976006,0.2,-7.670000000000001
23.133333333333333,271,AV,1,0,6,0,0,0,0,42,542.8991684878858,0.2,-4.626666666666667
31.316666666666666,127,AV,1,0,5,4,0,0,0,52,863.3540159882258,0.3,-9.395
6.983333333333333,54,AV,0,6,9,5,7,0,0,21,17322.90883950548,0.1,-0.6983333333333334
42.8,91,AV,1,3,6,2,1,0,0,68,1342.087988935639,0.3,-12.839999999999998
28.0,158,AV,1,0,6,0,2,0,0,48,8795.495569618428,0.3,-8.4
29.0,157,AV,0,6,6,5,6,0,0,67,2813.5576138103806,0.2,-5.800000000000001
37.88333333333333,105,AV,1,0,5,4,11,0,0,62,2142.030696222753,0.2,-7.576666666666667
29.25,152,AV,2,3,1,7,5,0,0,33,4549.070920567666,0.1,-2.9250000000000003
13.416666666666666,250,AV,0,6,1,6,1,0,0,43,2497.1975937909187,0.3,-4.0249999999999995
37.96666666666667,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.1,-3.796666666666667
34.733333333333334,27,AV,2,2,3,6,12,0,0,52,1538.317647081207,0.3,-10.42
24.283333333333335,231,AV,1,0,5,4,7,0,0,42,2530.9644311939346,0.1,-2.4283333333333337
28.966666666666665,202,AV,1,3,9,9,0,0,0,50,2123.4400354784907,0.2,-5.793333333333333
26.916666666666668,218,AV,1,3,4,5,9,0,0,46,3783.636689084741,0.3,-8.075
16.116666666666667,130,AV,1,0,5,3,4,0,0,32,1141.5133047894662,0.1,-1.6116666666666668
27.183333333333334,171,AV,1,3,5,6,6,0,0,48,2747.619709803412,0.2,-5.436666666666667
32.733333333333334,208,AV,1,0,5,9,6,0,0,55,2797.307504072895,0.2,-6.546666666666667
16.366666666666667,232,AV,1,3,9,9,1,0,0,32,1691.6338586686718,0.2,-3.2733333333333334
38.583333333333336,156,AV,1,2,4,5,5,0,0,63,14505.369879802229,0.3,-11.575000000000001
28.8,143,AV,0,4,2,7,3,0,0,67,2942.323800284961,0.1,-2.8800000000000003
40.5,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,0.9,-36.45
21.15,132,AV,1,3,9,9,6,0,0,37,6248.181898567973,0.1,-2.1149999999999998
47.083333333333336,26,AV,1,1,4,6,8,0,0,83,1474.5167950508735,0.1,-4.708333333333334
38.75,176,AV,1,3,4,9,8,0,0,62,3919.41152379869,0.4,-15.5
31.933333333333334,172,AV,1,1,4,4,2,0,0,53,1062.4074567339185,0.5,-15.966666666666667
17.116666666666667,203,AV,1,3,4,7,9,0,0,34,5578.433439706214,0.4,-6.846666666666668
31.266666666666666,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.1,-3.126666666666667
21.2,190,AV,1,0,5,4,6,0,0,39,1014.5614647146556,0.1,-2.12
41.9,46,AV,1,0,5,4,8,0,0,66,1509.578116022191,0.4,-16.76
14.233333333333333,193,AV,1,3,4,5,5,0,0,26,959.5289757906356,0.1,-1.4233333333333333
12.216666666666667,283,AV,1,3,7,1,1,0,0,10,4559.760277629775,0.5,-6.108333333333333
45.516666666666666,284,AV,2,0,2,3,7,0,0,62,2496.2043409386315,0.6,-27.31
17.083333333333332,181,AV,1,2,8,1,4,0,0,33,2767.495209174315,0.2,-3.4166666666666665
42.25,209,AV,1,0,5,4,1,0,0,66,1122.7546975855585,0.2,-8.450000000000001
29.116666666666667,274,AV,1,3,7,7,2,0,0,50,7334.728577480919,0.2,-5.823333333333334
22.066666666666666,38,AV,1,0,5,7,3,0,0,40,11662.42845360034,0.1,-2.2066666666666666
26.033333333333335,121,AV,2,3,3,0,7,0,0,30,1703.2333497257905,0.1,-2.6033333333333335
42.333333333333336,106,AV,1,3,7,7,5,0,0,65,5899.132481879994,0.2,-8.466666666666667
24.15,163,AV,2,0,1,2,13,0,0,29,4645.51881630073,0.3,-7.244999999999999
39.3,201,AV,1,3,6,9,6,0,0,62,1888.2149669861096,0.2,-7.859999999999999
46.35,239,AV,1,1,9,7,4,0,0,89,4237.057085974603,0.2,-9.270000000000001
37.666666666666664,89,AV,1,3,7,7,1,0,0,61,4717.175795221327,0.2,-7.533333333333333
42.75,166,AV,1,3,7,7,0,0,0,65,1275.9312017726234,0.2,-8.55
27.516666666666666,160,AV,1,0,5,4,2,0,0,47,3531.3895067900216,0.4,-11.006666666666668
18.033333333333335,28,AV,1,3,6,9,3,0,0,35,3628.2404526711953,0.1,-1.8033333333333337
27.95,196,AV,2,0,1,2,12,0,0,34,2853.537244729806,0.2,-5.59
21.95,147,AV,0,6,1,6,4,0,0,56,2113.1349678504243,0.2,-4.39
38.666666666666664,40,AV,2,3,1,7,6,0,0,56,2538.843693606908,0.2,-7.733333333333333
32.833333333333336,220,AV,2,0,3,0,15,0,0,43,2898.378436294527,0.1,-3.2833333333333337
36.2,259,AV,1,0,6,0,2,0,0,58,4577.590037133467,0.2,-7.240000000000001
24.733333333333334,174,AV,2,2,3,5,6,0,0,35,4934.883137056144,0.2,-4.946666666666667
42.9,140,AV,1,3,6,2,0,0,0,69,793.0252767736928,0.1,-4.29
46.333333333333336,69,AV,1,3,5,6,3,0,0,76,6434.117121135291,0.4,-18.533333333333335
31.883333333333333,92,AV,1,0,5,3,9,0,0,53,1794.439334206041,0.1,-3.1883333333333335
25.466666666666665,8,AV,1,1,6,6,4,0,0,44,1519.7273932229994,0.1,-2.546666666666667
40.7,53,AV,1,3,7,6,2,0,0,64,3251.3322332141274,0.3,-12.21
46.21666666666667,169,AV,1,0,5,5,0,0,0,79,2329.0008356791827,0.4,-18.486666666666668
20.5,256,AV,0,9,0,7,1,0,0,50,7958.958807233507,0.3,-6.1499999999999995
45.38333333333333,4,AV,1,0,6,0,0,0,0,74,1089.3140785512585,0.1,-4.538333333333333
27.5,36,AV,1,1,4,1,4,0,0,46,20239.22920549412,0.2,-5.5
35.166666666666664,206,AV,2,3,1,6,6,0,0,46,3132.463358685509,0.2,-7.033333333333333
24.533333333333335,184,AV,1,1,4,1,1,0,0,44,783.6834518391023,0.2,-4.906666666666667
24.083333333333332,215,AV,1,3,6,9,5,0,0,43,1467.6871321740252,0.2,-4.816666666666666
18.183333333333334,261,AV,1,3,6,2,6,0,0,34,985.0802174553831,0.3,-5.455
25.616666666666667,199,AV,1,3,9,9,2,0,0,44,1240.6560786390864,0.2,-5.123333333333334
18.5,214,AV,1,2,9,3,5,0,0,36,539.5213747330826,0.3,-5.55
39.983333333333334,79,AV,1,3,7,7,4,0,0,62,14297.77376075636,0.1,-3.9983333333333335
12.15,86,AV,1,1,5,4,0,0,0,13,4689.4303597647895,0.2,-2.43
22.916666666666668,31,AV,1,0,5,4,4,0,0,40,615.3970356119416,0.1,-2.291666666666667
47.666666666666664,275,AV,1,3,7,7,5,0,0,91,3032.1279287666234,0.1,-4.766666666666667
41.016666666666666,6,AV,1,0,5,7,2,0,0,65,6918.069898529506,0.2,-8.203333333333333
31.416666666666668,136,AV,1,3,4,7,3,0,0,53,727.2326469992182,0.2,-6.283333333333334
37.85,110,AV,1,0,5,4,2,0,0,61,1929.5758599688188,0.1,-3.785
42.85,95,AV,1,3,7,7,0,0,0,70,1365.417472605012,0.1,-4.285
29.233333333333334,149,AV,1,3,7,7,7,0,0,50,595.9176043698985,0.1,-2.923333333333334
34.266666666666666,41,AV,1,3,6,2,8,0,0,57,1444.5182772575097,0.1,-3.4266666666666667
23.466666666666665,61,AV,1,3,4,5,2,0,0,42,17693.100214811147,0.1,-2.3466666666666667
17.666666666666668,286,AV,1,0,5,4,3,0,0,34,1635.9686818612918,0.2,-3.5333333333333337
30.433333333333334,227,AV,0,5,2,4,3,0,0,76,424.9057127261393,0.1,-3.0433333333333334
29.1,100,AV,1,0,5,4,1,0,0,49,2478.182963693478,0.1,-2.91
33.983333333333334,165,AV,1,2,9,1,0,0,0,56,1279.3396024785957,0.1,-3.3983333333333334
27.966666666666665,113,AV,1,2,4,5,1,0,0,47,1823.811293294481,0.3,-8.389999999999999
29.016666666666666,224,AV,1,2,7,9,2,0,0,50,670.158540600369,0.3,-8.705
13.683333333333334,229,AV,0,8,4,7,2,0,0,35,1945.516475481125,0.1,-1.3683333333333334
15.933333333333334,21,AV,1,3,7,7,6,0,0,28,5721.231751015957,0.1,-1.5933333333333335
14.933333333333334,125,AV,1,1,8,3,6,0,0,27,1135.438045570021,0.4,-5.973333333333334
17.35,292,AV,1,2,9,3,3,0,0,36,1799.695682844959,0.2,-3.4700000000000006
27.15,60,AV,2,2,2,5,1,0,0,32,566.7055292848979,0.3,-8.145
38.766666666666666,98,AV,1,0,5,2,3,0,0,61,2276.662146114732,0.1,-3.876666666666667
24.416666666666668,253,AV,1,3,4,5,3,0,0,43,600.3305173079323,0.1,-2.441666666666667
25.416666666666668,13,AV,0,5,2,5,1,0,0,64,2744.255474143275,0.6,-15.25
15.216666666666667,146,AV,0,5,3,0,2,0,0,45,610.4868582393152,0.1,-1.5216666666666667
13.25,118,AV,1,3,9,9,0,0,0,20,2280.385817754286,0.1,-1.3250000000000002
24.366666666666667,161,AV,2,1,2,5,16,0,0,20,4754.245589533712,0.2,-4.873333333333334
24.316666666666666,15,AV,1,3,6,2,8,0,0,42,3458.1247672483346,0.1,-2.4316666666666666
43.65,43,AV,1,3,7,7,1,0,0,71,7081.334819999852,0.1,-4.365
35.2,242,AV,1,0,5,4,5,0,0,56,943.1907669438916,0.1,-3.5200000000000005
37.416666666666664,228,AV,1,0,5,4,6,0,0,60,508.6019702527906,0.3,-11.225
18.783333333333335,216,AV,1,0,6,0,3,0,0,36,857.6590975250949,0.2,-3.7566666666666673
29.666666666666668,296,AV,1,3,6,9,3,0,0,50,8331.964781214912,0.1,-2.966666666666667
22.833333333333332,37,AV,2,3,1,6,5,0,0,31,954.0002559944874,0.2,-4.566666666666666
25.966666666666665,135,AV,1,1,6,6,1,0,0,44,5984.209260784091,0.2,-5.193333333333333
43.9,273,AV,1,3,9,9,3,0,0,71,2629.980017260476,0.3,-13.17
35.03333333333333,276,AV,1,2,5,0,14,0,0,57,1129.1321270070612,0.2,-7.006666666666667
25.033333333333335,124,AV,1,0,5,4,9,0,0,43,3101.095365071405,0.2,-5.006666666666668
35.5,234,AV,1,2,9,3,2,0,0,56,3773.073658575576,0.5,-17.75
