travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.383333333333333,291,AV,1,0,6,0,5,0,0,49,2294.767722006211,0.1,-2.5383333333333336
20.9,66,AV,1,0,5,4,0,0,0,42,8436.938288223368,0.1,-2.09
27.1,262,AV,2,3,3,5,4,0,0,39,3724.6301341612702,0.1,-2.7100000000000004
41.45,39,AV,0,4,0,1,2,0,0,59,6130.868263041086,0.2,-8.290000000000001
27.516666666666666,264,AV,2,2,3,5,6,0,0,40,2580.565825479665,0.3,-8.254999999999999
30.533333333333335,62,AV,1,0,6,0,0,0,0,56,2011.9739719035176,0.4,-12.213333333333335
35.333333333333336,281,AV,1,3,7,7,18,0,0,64,2553.8725848963804,0.1,-3.5333333333333337
29.983333333333334,162,AV,1,2,4,2,2,0,0,54,3048.604611013583,0.4,-11.993333333333334
22.183333333333334,19,AV,1,2,7,6,0,0,0,43,5144.150368411208,0.2,-4.4366666666666665
29.366666666666667,205,AV,0,9,1,4,8,0,0,44,4569.840806868062,0.1,-2.936666666666667
39.916666666666664,175,AV,2,1,2,2,6,0,0,60,1150.4391077840953,0.1,-3.9916666666666667
21.266666666666666,101,AV,1,2,9,1,2,0,0,42,5158.4050556257225,0.1,-2.1266666666666665
33.56666666666667,49,AV,1,3,7,7,13,0,0,61,3729.3449139509553,0.4,-13.42666666666667
26.083333333333332,24,AV,2,3,3,5,15,0,0,39,14754.343640924068,0.1,-2.6083333333333334
44.53333333333333,45,AV,0,5,4,4,6,0,0,80,1927.298426803608,0.3,-13.36
41.233333333333334,108,AV,1,0,5,4,11,0,0,76,1639.6236094811811,0.1,-4.123333333333334
37.4,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.6,-22.439999999999998
14.333333333333334,278,AV,1,2,7,9,7,0,0,31,4660.29795945294,0.1,-1.4333333333333336
25.083333333333332,96,AV,2,3,2,2,8,0,0,28,3414.9419898187493,0.3,-7.5249999999999995
38.2,297,AV,2,3,1,2,7,0,0,58,934.0011274976006,0.3,-11.46
28.933333333333334,271,AV,2,2,3,5,1,0,0,42,542.8991684878858,0.5,-14.466666666666667
28.15,127,AV,1,2,6,0,2,0,0,52,863.3540159882258,0.2,-5.63
14.366666666666667,54,AV,1,2,4,2,13,0,0,21,17322.90883950548,0.1,-1.4366666666666668
43.05,91,AV,0,4,0,1,5,0,0,68,1342.087988935639,0.2,-8.61
25.1,158,AV,1,1,9,7,6,0,0,48,8795.495569618428,0.2,-5.0200000000000005
38.35,157,AV,1,0,5,4,14,0,0,67,2813.5576138103806,0.1,-3.8350000000000004
39.0,105,AV,2,2,0,8,3,0,0,62,2142.030696222753,0.1,-3.9000000000000004
17.383333333333333,152,AV,1,3,7,1,14,0,0,33,4549.070920567666,0.4,-6.953333333333333
21.366666666666667,250,AV,1,2,9,3,0,0,0,43,2497.1975937909187,0.1,-2.1366666666666667
33.71666666666667,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.2,-6.743333333333334
34.78333333333333,27,AV,2,2,1,0,6,0,0,52,1538.317647081207,0.1,-3.4783333333333335
