travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,291,AV,2,0,0,3,11,0,0,49,2294.767722006211,0.2,-6.433333333333334
23.283333333333335,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.1,-2.3283333333333336
27.166666666666668,262,AV,2,3,3,5,3,0,0,39,3724.6301341612702,0.1,-2.716666666666667
30.916666666666668,39,AV,0,6,0,2,3,0,0,59,6130.868263041086,0.1,-3.091666666666667
21.083333333333332,264,AV,1,0,5,4,11,0,0,40,2580.565825479665,0.6,-12.649999999999999
30.9,62,AV,0,5,2,5,6,0,0,56,2011.9739719035176,0.1,-3.09
38.45,281,AV,1,3,5,5,1,0,0,64,2553.8725848963804,0.2,-7.690000000000001
39.483333333333334,162,AV,2,3,1,6,1,0,0,54,3048.604611013583,0.1,-3.9483333333333337
24.6,19,AV,1,2,6,4,1,0,0,43,5144.150368411208,0.1,-2.4600000000000004
25.066666666666666,205,AV,1,3,7,7,5,0,0,44,4569.840806868062,0.2,-5.013333333333334
36.166666666666664,175,AV,1,0,5,4,6,0,0,60,1150.4391077840953,0.1,-3.6166666666666667
23.05,101,AV,1,1,5,9,6,0,0,42,5158.4050556257225,0.2,-4.61
37.516666666666666,49,AV,1,2,9,5,5,0,0,61,3729.3449139509553,0.6,-22.509999999999998
19.566666666666666,24,AV,1,3,7,7,9,0,0,39,14754.343640924068,0.1,-1.9566666666666668
45.583333333333336,45,AV,2,1,3,2,6,0,0,80,1927.298426803608,0.2,-9.116666666666667
45.53333333333333,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.1,-4.553333333333334
41.7,289,AV,1,2,6,5,0,0,0,67,3523.1638559153366,0.1,-4.170000000000001
14.6,278,AV,1,2,9,1,0,0,0,31,4660.29795945294,0.1,-1.46
10.183333333333334,96,AV,0,8,9,0,11,0,0,28,3414.9419898187493,0.2,-2.0366666666666666
34.833333333333336,297,AV,1,3,5,6,2,0,0,58,934.0011274976006,0.2,-6.966666666666668
16.85,271,AV,0,9,2,2,3,0,0,42,542.8991684878858,0.1,-1.6850000000000003
31.0,127,AV,1,3,7,7,0,0,0,52,863.3540159882258,0.1,-3.1
14.4,54,AV,1,2,6,5,6,0,0,21,17322.90883950548,0.1,-1.4400000000000002
42.45,91,AV,1,0,6,0,1,0,0,68,1342.087988935639,0.2,-8.49
27.2,158,AV,1,2,9,1,5,0,0,48,8795.495569618428,0.1,-2.72
34.31666666666667,157,AV,0,5,8,9,9,0,0,67,2813.5576138103806,0.2,-6.863333333333334
37.483333333333334,105,AV,1,3,4,5,2,0,0,62,2142.030696222753,0.1,-3.7483333333333335
17.966666666666665,152,AV,1,3,9,9,3,0,0,33,4549.070920567666,0.2,-3.5933333333333333
18.716666666666665,250,AV,0,6,9,3,3,0,0,43,2497.1975937909187,0.1,-1.8716666666666666
37.016666666666666,191,AV,1,3,7,7,0,0,0,61,601.3137559373858,0.1,-3.7016666666666667
30.25,27,AV,1,0,5,4,1,0,0,52,1538.317647081207,0.1,-3.0250000000000004
17.15,231,AV,0,4,0,1,3,0,0,42,2530.9644311939346,0.2,-3.4299999999999997
25.583333333333332,202,AV,0,7,8,7,2,0,0,50,2123.4400354784907,0.4,-10.233333333333334
26.7,218,AV,1,0,5,4,3,0,0,46,3783.636689084741,0.1,-2.67
15.983333333333333,130,AV,1,1,6,6,0,0,0,32,1141.5133047894662,0.1,-1.5983333333333334
31.25,171,AV,2,1,3,6,1,0,0,48,2747.619709803412,0.1,-3.125
32.2,208,AV,1,0,4,5,3,0,0,55,2797.307504072895,0.2,-6.440000000000001
10.166666666666666,232,AV,0,4,6,4,9,0,0,32,1691.6338586686718,0.6,-6.1
37.95,156,AV,1,0,5,7,2,0,0,63,14505.369879802229,0.3,-11.385
41.483333333333334,143,AV,2,2,3,6,1,0,0,67,2942.323800284961,0.2,-8.296666666666667
40.0,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.2,-8.0
21.633333333333333,132,AV,1,3,7,7,3,0,0,37,6248.181898567973,0.1,-2.1633333333333336
47.25,26,AV,1,0,5,4,3,0,0,83,1474.5167950508735,0.1,-4.7250000000000005
38.38333333333333,176,AV,1,3,6,9,5,0,0,62,3919.41152379869,0.5,-19.191666666666666
31.6,172,AV,1,3,4,6,9,0,0,53,1062.4074567339185,0.1,-3.16
17.183333333333334,203,AV,1,3,9,9,3,0,0,34,5578.433439706214,0.1,-1.7183333333333335
27.383333333333333,20,AV,0,7,1,3,3,0,0,53,1405.7852601227096,0.2,-5.476666666666667
21.483333333333334,190,AV,1,0,5,5,4,0,0,39,1014.5614647146556,0.1,-2.1483333333333334
34.28333333333333,46,AV,0,6,9,9,6,0,0,66,1509.578116022191,0.1,-3.4283333333333332
