travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,291,AV,2,1,1,7,7,0,0,49,2294.767722006211,0.2,-6.41
20.166666666666668,66,AV,1,0,5,5,1,0,0,42,8436.938288223368,0.1,-2.016666666666667
18.033333333333335,262,AV,1,1,9,7,4,0,0,39,3724.6301341612702,0.3,-5.41
39.95,39,AV,2,0,0,5,2,0,0,59,6130.868263041086,0.1,-3.9950000000000006
27.8,264,AV,0,4,5,0,1,0,0,40,2580.565825479665,0.1,-2.7800000000000002
43.25,62,AV,0,8,5,1,0,0,0,56,2011.9739719035176,0.2,-8.65
39.416666666666664,281,AV,2,3,3,0,8,0,0,64,2553.8725848963804,0.1,-3.9416666666666664
27.983333333333334,162,AV,1,0,5,6,4,0,0,54,3048.604611013583,0.2,-5.596666666666668
21.183333333333334,19,AV,1,1,6,6,0,0,0,43,5144.150368411208,0.3,-6.3549999999999995
32.266666666666666,205,AV,2,1,3,2,8,0,0,44,4569.840806868062,0.1,-3.2266666666666666
39.86666666666667,175,AV,2,3,1,2,11,0,0,60,1150.4391077840953,0.3,-11.959999999999999
20.433333333333334,101,AV,1,3,5,6,1,0,0,42,5158.4050556257225,0.2,-4.086666666666667
46.7,49,AV,0,9,8,3,1,0,0,61,3729.3449139509553,0.1,-4.670000000000001
17.816666666666666,24,AV,1,0,4,5,1,0,0,39,14754.343640924068,0.1,-1.7816666666666667
36.3,45,AV,1,3,4,5,16,0,0,80,1927.298426803608,0.1,-3.63
35.88333333333333,108,AV,1,3,6,9,4,0,0,76,1639.6236094811811,0.3,-10.764999999999999
42.666666666666664,289,AV,2,0,0,5,14,0,0,67,3523.1638559153366,0.5,-21.333333333333332
15.216666666666667,278,AV,0,4,6,4,6,0,0,31,4660.29795945294,0.1,-1.5216666666666667
14.3,96,AV,1,3,4,6,2,0,0,28,3414.9419898187493,0.1,-1.4300000000000002
29.033333333333335,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.2,-5.8066666666666675
29.35,271,AV,0,7,5,6,1,0,0,42,542.8991684878858,0.1,-2.9350000000000005
26.5,127,AV,1,2,4,5,1,0,0,52,863.3540159882258,0.2,-5.300000000000001
14.366666666666667,54,AV,1,1,8,8,4,0,0,21,17322.90883950548,0.1,-1.4366666666666668
34.8,91,AV,1,0,5,1,2,0,0,68,1342.087988935639,0.1,-3.48
34.516666666666666,158,AV,0,4,1,5,5,0,0,48,8795.495569618428,0.2,-6.903333333333333
55.5,157,AV,0,5,8,9,4,0,0,67,2813.5576138103806,0.1,-5.550000000000001
31.166666666666668,105,AV,1,3,7,7,1,0,0,62,2142.030696222753,0.3,-9.35
20.833333333333332,152,AV,0,8,8,6,17,0,0,33,4549.070920567666,0.3,-6.249999999999999
20.4,250,AV,1,0,5,4,0,0,0,43,2497.1975937909187,0.3,-6.119999999999999
46.75,191,AV,0,8,5,2,1,0,0,61,601.3137559373858,0.1,-4.675
25.8,27,AV,1,3,9,9,14,0,0,52,1538.317647081207,0.2,-5.16
21.3,231,AV,1,3,4,5,6,0,0,42,2530.9644311939346,0.1,-2.1300000000000003
24.066666666666666,202,AV,1,3,9,9,5,0,0,50,2123.4400354784907,0.2,-4.8133333333333335
23.133333333333333,218,AV,1,0,5,4,1,0,0,46,3783.636689084741,0.1,-2.3133333333333335
18.9,130,AV,0,6,0,4,0,0,0,32,1141.5133047894662,0.9,-17.009999999999998
22.75,171,AV,1,0,5,6,1,0,0,48,2747.619709803412,0.1,-2.275
41.65,208,AV,0,6,6,4,0,0,0,55,2797.307504072895,0.3,-12.495
15.65,232,AV,1,2,9,1,2,0,0,32,1691.6338586686718,0.1,-1.5650000000000002
38.61666666666667,156,AV,2,0,1,3,6,0,0,63,14505.369879802229,0.2,-7.723333333333334
55.266666666666666,143,AV,0,4,1,5,2,0,0,67,2942.323800284961,0.4,-22.10666666666667
31.95,183,AV,1,0,7,6,4,0,0,65,1716.9764066453156,0.1,-3.1950000000000003
32.983333333333334,132,AV,2,1,3,6,0,0,0,37,6248.181898567973,0.1,-3.298333333333334
37.96666666666667,26,AV,1,2,8,3,3,0,0,83,1474.5167950508735,0.2,-7.593333333333334
50.15,176,AV,0,9,3,0,8,0,0,62,3919.41152379869,0.1,-5.015000000000001
37.516666666666666,172,AV,2,2,0,5,0,0,0,53,1062.4074567339185,0.2,-7.503333333333334
25.75,203,AV,2,0,0,6,7,0,0,34,5578.433439706214,0.1,-2.575
26.583333333333332,20,AV,1,0,7,5,1,0,0,53,1405.7852601227096,0.3,-7.975
