travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.5,291,AV,1,2,4,4,2,0,0,49,2294.767722006211,0.2,-5.5
22.333333333333332,66,AV,1,3,9,9,9,0,0,42,8436.938288223368,0.2,-4.466666666666667
27.216666666666665,262,AV,2,0,2,4,4,0,0,39,3724.6301341612702,0.2,-5.443333333333333
35.35,39,AV,1,3,5,6,1,0,0,59,6130.868263041086,0.5,-17.675
18.733333333333334,264,AV,0,9,6,3,3,0,0,40,2580.565825479665,0.3,-5.62
33.083333333333336,62,AV,1,0,5,4,4,0,0,56,2011.9739719035176,0.1,-3.3083333333333336
38.81666666666667,281,AV,1,0,5,3,6,0,0,64,2553.8725848963804,0.3,-11.645000000000001
39.733333333333334,162,AV,2,3,1,2,9,0,0,54,3048.604611013583,0.2,-7.946666666666667
23.116666666666667,19,AV,1,0,5,4,11,0,0,43,5144.150368411208,0.2,-4.623333333333334
24.35,205,AV,1,0,5,6,2,0,0,44,4569.840806868062,0.1,-2.4350000000000005
35.95,175,AV,1,3,9,9,1,0,0,60,1150.4391077840953,0.1,-3.5950000000000006
22.616666666666667,101,AV,1,1,4,1,2,0,0,42,5158.4050556257225,0.2,-4.523333333333333
34.416666666666664,49,AV,0,4,4,3,6,0,0,61,3729.3449139509553,0.2,-6.883333333333333
19.45,24,AV,1,3,7,7,10,0,0,39,14754.343640924068,0.1,-1.945
45.1,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.1,-4.510000000000001
44.15,108,AV,1,3,6,2,4,0,0,76,1639.6236094811811,0.1,-4.415
40.86666666666667,289,AV,1,0,5,4,0,0,0,67,3523.1638559153366,0.1,-4.086666666666667
9.95,278,AV,0,8,3,5,6,0,0,31,4660.29795945294,0.5,-4.975
8.4,96,AV,0,9,0,7,0,0,0,28,3414.9419898187493,0.2,-1.6800000000000002
33.93333333333333,297,AV,1,3,7,7,5,0,0,58,934.0011274976006,0.1,-3.393333333333333
21.766666666666666,271,AV,1,0,5,3,2,0,0,42,542.8991684878858,0.1,-2.1766666666666667
36.833333333333336,127,AV,2,2,3,6,1,0,0,52,863.3540159882258,0.1,-3.6833333333333336
14.45,54,AV,1,3,9,9,16,0,0,21,17322.90883950548,0.4,-5.78
41.88333333333333,91,AV,1,0,5,6,1,0,0,68,1342.087988935639,0.2,-8.376666666666667
26.15,158,AV,1,0,5,4,2,0,0,48,8795.495569618428,0.2,-5.23
44.61666666666667,157,AV,2,2,2,5,3,0,0,67,2813.5576138103806,0.2,-8.923333333333334
37.03333333333333,105,AV,1,3,7,7,6,0,0,62,2142.030696222753,0.2,-7.406666666666666
29.183333333333334,152,AV,2,3,1,6,3,0,0,33,4549.070920567666,0.3,-8.754999999999999
22.233333333333334,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.1,-2.2233333333333336
36.43333333333333,191,AV,1,0,5,4,0,0,0,61,601.3137559373858,0.1,-3.643333333333333
35.166666666666664,27,AV,2,3,3,5,5,0,0,52,1538.317647081207,0.1,-3.5166666666666666
22.366666666666667,231,AV,0,4,1,7,3,0,0,42,2530.9644311939346,0.1,-2.236666666666667
28.133333333333333,202,AV,1,3,7,7,8,0,0,50,2123.4400354784907,0.1,-2.8133333333333335
25.5,218,AV,1,3,5,6,3,0,0,46,3783.636689084741,0.4,-10.200000000000001
25.716666666666665,130,AV,2,3,1,7,2,0,0,32,1141.5133047894662,0.2,-5.1433333333333335
26.033333333333335,171,AV,1,2,4,4,1,0,0,48,2747.619709803412,0.3,-7.8100000000000005
31.733333333333334,208,AV,1,3,4,5,4,0,0,55,2797.307504072895,0.1,-3.173333333333334
16.65,232,AV,1,2,9,1,14,0,0,32,1691.6338586686718,0.5,-8.325
37.4,156,AV,1,0,5,4,3,0,0,63,14505.369879802229,0.1,-3.74
40.9,143,AV,1,0,5,4,4,0,0,67,2942.323800284961,0.1,-4.09
40.3,183,AV,2,3,3,5,2,0,0,65,1716.9764066453156,0.2,-8.06
21.383333333333333,132,AV,1,3,7,7,0,0,0,37,6248.181898567973,0.1,-2.138333333333333
46.31666666666667,26,AV,1,3,7,7,9,0,0,83,1474.5167950508735,0.8,-37.053333333333335
37.65,176,AV,1,0,5,4,1,0,0,62,3919.41152379869,0.2,-7.53
30.75,172,AV,1,3,9,9,0,0,0,53,1062.4074567339185,0.6,-18.45
25.75,203,AV,2,2,3,5,3,0,0,34,5578.433439706214,0.2,-5.15
30.7,20,AV,1,3,6,1,2,0,0,53,1405.7852601227096,0.5,-15.35
21.233333333333334,190,AV,1,3,7,7,25,0,0,39,1014.5614647146556,0.2,-4.246666666666667
41.1,46,AV,1,3,7,7,5,0,0,66,1509.578116022191,0.2,-8.22
14.3,193,AV,1,3,7,7,6,0,0,26,959.5289757906356,0.2,-2.8600000000000003
12.216666666666667,283,AV,1,1,4,7,4,0,0,10,4559.760277629775,0.1,-1.2216666666666667
39.7,284,AV,1,2,4,4,1,0,0,62,2496.2043409386315,0.5,-19.85
13.65,181,AV,0,4,9,6,7,0,0,33,2767.495209174315,0.1,-1.3650000000000002
41.266666666666666,209,AV,1,0,5,4,2,0,0,66,1122.7546975855585,0.5,-20.633333333333333
28.816666666666666,274,AV,1,3,6,9,3,0,0,50,7334.728577480919,0.1,-2.881666666666667
29.8,38,AV,2,1,3,2,18,0,0,40,11662.42845360034,0.3,-8.94
26.0,121,AV,2,3,1,5,4,0,0,30,1703.2333497257905,0.2,-5.2
41.18333333333333,106,AV,1,1,6,6,3,0,0,65,5899.132481879994,0.1,-4.118333333333333
15.65,163,AV,1,0,5,4,8,0,0,29,4645.51881630073,0.1,-1.5650000000000002
38.2,201,AV,1,0,5,4,7,0,0,62,1888.2149669861096,0.2,-7.640000000000001
37.5,239,AV,0,6,0,6,4,0,0,89,4237.057085974603,0.1,-3.75
36.733333333333334,89,AV,1,0,5,6,1,0,0,61,4717.175795221327,0.1,-3.673333333333334
41.233333333333334,166,AV,1,0,5,4,2,0,0,65,1275.9312017726234,0.1,-4.123333333333334
26.55,160,AV,1,2,5,3,1,0,0,47,3531.3895067900216,0.1,-2.6550000000000002
18.1,28,AV,1,3,4,5,2,0,0,35,3628.2404526711953,0.1,-1.8100000000000003
