travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.25,291,AV,0,8,6,6,0,0,0,49,2294.767722006211,0.2,-10.05
20.566666666666666,66,AV,1,3,7,4,3,0,0,42,8436.938288223368,0.1,-2.0566666666666666
27.183333333333334,262,AV,2,2,3,0,13,0,0,39,3724.6301341612702,0.1,-2.7183333333333337
40.28333333333333,39,AV,2,1,2,5,7,0,0,59,6130.868263041086,0.1,-4.028333333333333
32.833333333333336,264,AV,0,6,6,5,5,0,0,40,2580.565825479665,0.4,-13.133333333333335
28.933333333333334,62,AV,1,0,5,4,3,0,0,56,2011.9739719035176,0.3,-8.68
39.75,281,AV,2,2,2,0,12,0,0,64,2553.8725848963804,0.3,-11.924999999999999
28.15,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,0.2,-5.63
31.85,19,AV,2,3,0,6,0,0,0,43,5144.150368411208,0.2,-6.370000000000001
22.05,205,AV,1,1,5,8,5,0,0,44,4569.840806868062,0.1,-2.205
31.233333333333334,175,AV,1,2,4,8,7,0,0,60,1150.4391077840953,0.3,-9.37
31.466666666666665,101,AV,2,1,1,2,6,0,0,42,5158.4050556257225,0.1,-3.1466666666666665
69.71666666666667,49,AV,0,9,2,3,3,0,0,61,3729.3449139509553,0.8,-55.77333333333334
26.1,24,AV,2,1,2,5,9,0,0,39,14754.343640924068,0.3,-7.83
36.733333333333334,45,AV,1,0,4,9,9,0,0,80,1927.298426803608,0.4,-14.693333333333335
78.25,108,AV,0,9,5,7,2,0,0,76,1639.6236094811811,0.1,-7.825
43.25,289,AV,2,3,3,7,1,0,0,67,3523.1638559153366,0.1,-4.325
17.25,278,AV,0,4,0,8,10,0,0,31,4660.29795945294,0.1,-1.725
14.266666666666667,96,AV,1,2,6,7,7,0,0,28,3414.9419898187493,0.5,-7.133333333333334
64.45,297,AV,0,4,0,6,4,0,0,58,934.0011274976006,0.1,-6.445
