travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.3,291,AV,2,1,2,2,8,0,0,49,2294.767722006211,0.1,-3.23
30.45,66,AV,2,0,1,1,8,0,0,42,8436.938288223368,0.9,-27.405
17.95,262,AV,1,1,8,5,1,0,0,39,3724.6301341612702,0.5,-8.975
30.083333333333332,39,AV,1,2,5,3,2,0,0,59,6130.868263041086,0.3,-9.024999999999999
18.25,264,AV,1,3,6,3,6,0,0,40,2580.565825479665,0.1,-1.8250000000000002
27.433333333333334,62,AV,1,2,9,4,6,0,0,56,2011.9739719035176,0.1,-2.7433333333333336
33.71666666666667,281,AV,1,2,6,9,8,0,0,64,2553.8725848963804,0.6,-20.23
39.43333333333333,162,AV,2,1,1,7,0,0,0,54,3048.604611013583,0.1,-3.9433333333333334
31.8,19,AV,2,3,2,4,3,0,0,43,5144.150368411208,0.2,-6.36
21.9,205,AV,1,2,6,4,1,0,0,44,4569.840806868062,0.2,-4.38
40.266666666666666,175,AV,2,1,1,7,5,0,0,60,1150.4391077840953,0.5,-20.133333333333333
31.4,101,AV,2,3,1,3,8,0,0,42,5158.4050556257225,0.1,-3.14
89.1,49,AV,0,7,8,4,1,0,0,61,3729.3449139509553,0.1,-8.91
34.63333333333333,24,AV,0,4,6,8,7,0,0,39,14754.343640924068,0.5,-17.316666666666666
104.71666666666667,45,AV,0,8,4,4,3,0,0,80,1927.298426803608,0.1,-10.471666666666668
38.6,108,AV,1,1,4,3,3,0,0,76,1639.6236094811811,0.3,-11.58
35.7,289,AV,1,2,4,4,11,0,0,67,3523.1638559153366,0.5,-17.85
17.216666666666665,278,AV,0,5,9,0,5,0,0,31,4660.29795945294,0.1,-1.7216666666666667
14.483333333333333,96,AV,1,2,5,8,7,0,0,28,3414.9419898187493,0.4,-5.793333333333333
28.983333333333334,297,AV,1,0,6,6,4,0,0,58,934.0011274976006,0.2,-5.796666666666667
41.68333333333333,271,AV,0,5,3,7,2,0,0,42,542.8991684878858,0.1,-4.168333333333333
26.033333333333335,127,AV,1,3,7,3,3,0,0,52,863.3540159882258,0.2,-5.206666666666667
14.3,54,AV,1,3,5,6,3,0,0,21,17322.90883950548,0.1,-1.4300000000000002
97.88333333333334,91,AV,0,4,8,3,7,0,0,68,1342.087988935639,0.1,-9.788333333333334
59.21666666666667,158,AV,0,5,5,0,3,0,0,48,8795.495569618428,0.2,-11.843333333333334
44.733333333333334,157,AV,2,3,2,0,9,0,0,67,2813.5576138103806,0.2,-8.946666666666667
89.03333333333333,105,AV,0,6,6,7,11,0,0,62,2142.030696222753,0.1,-8.903333333333334
17.216666666666665,152,AV,1,0,4,4,2,0,0,33,4549.070920567666,0.2,-3.4433333333333334
29.35,250,AV,2,0,0,0,13,0,0,43,2497.1975937909187,0.1,-2.9350000000000005
41.28333333333333,191,AV,2,2,3,9,0,0,0,61,601.3137559373858,0.3,-12.385
25.45,27,AV,1,3,6,4,10,0,0,52,1538.317647081207,0.3,-7.635
43.583333333333336,231,AV,0,6,8,1,10,0,0,42,2530.9644311939346,0.2,-8.716666666666667
66.21666666666667,202,AV,0,4,0,2,2,0,0,50,2123.4400354784907,0.8,-52.973333333333336
33.2,218,AV,2,2,1,5,1,0,0,46,3783.636689084741,0.1,-3.3200000000000003
20.766666666666666,130,AV,0,4,0,9,10,0,0,32,1141.5133047894662,0.1,-2.0766666666666667
59.083333333333336,171,AV,0,6,5,4,1,0,0,48,2747.619709803412,0.1,-5.908333333333334
76.76666666666667,208,AV,0,5,1,7,10,0,0,55,2797.307504072895,0.2,-15.353333333333333
25.883333333333333,232,AV,2,2,1,2,5,0,0,32,1691.6338586686718,0.2,-5.176666666666667
30.7,156,AV,1,2,9,9,1,0,0,63,14505.369879802229,0.1,-3.0700000000000003
41.46666666666667,143,AV,2,3,0,4,4,0,0,67,2942.323800284961,0.4,-16.58666666666667
33.95,183,AV,1,3,6,3,0,0,0,65,1716.9764066453156,0.2,-6.790000000000001
33.3,132,AV,0,7,7,0,0,0,0,37,6248.181898567973,0.5,-16.65
49.583333333333336,26,AV,2,0,3,6,1,0,0,83,1474.5167950508735,0.2,-9.916666666666668
90.76666666666667,176,AV,0,6,6,6,7,0,0,62,3919.41152379869,0.5,-45.38333333333333
37.55,172,AV,2,1,2,0,9,0,0,53,1062.4074567339185,0.1,-3.755
25.783333333333335,203,AV,2,2,1,2,12,0,0,34,5578.433439706214,0.4,-10.313333333333334
35.25,20,AV,2,1,1,5,6,0,0,53,1405.7852601227096,0.4,-14.100000000000001
36.55,190,AV,0,4,2,1,4,0,0,39,1014.5614647146556,0.1,-3.655
44.483333333333334,46,AV,2,0,0,6,2,0,0,66,1509.578116022191,0.1,-4.448333333333333
13.983333333333333,193,AV,1,3,7,7,14,0,0,26,959.5289757906356,0.3,-4.194999999999999
12.266666666666667,283,AV,1,2,5,3,10,0,0,10,4559.760277629775,0.2,-2.4533333333333336
36.083333333333336,284,AV,1,0,5,1,4,0,0,62,2496.2043409386315,0.4,-14.433333333333335
24.2,181,AV,0,8,7,5,9,0,0,33,2767.495209174315,0.3,-7.26
36.31666666666667,209,AV,1,2,9,9,13,0,0,66,1122.7546975855585,0.1,-3.6316666666666673
34.53333333333333,274,AV,2,0,3,1,13,0,0,50,7334.728577480919,0.1,-3.453333333333333
19.2,38,AV,1,0,7,8,1,0,0,40,11662.42845360034,0.2,-3.84
17.3,121,AV,0,7,9,1,6,0,0,30,1703.2333497257905,0.3,-5.19
36.7,106,AV,1,1,4,5,13,0,0,65,5899.132481879994,0.1,-3.6700000000000004
15.383333333333333,163,AV,0,6,1,8,6,0,0,29,4645.51881630073,0.4,-6.153333333333333
90.91666666666667,201,AV,0,7,8,4,6,0,0,62,1888.2149669861096,0.4,-36.36666666666667
38.666666666666664,239,AV,1,2,5,1,2,0,0,89,4237.057085974603,0.2,-7.733333333333333
30.566666666666666,89,AV,1,1,8,5,2,0,0,61,4717.175795221327,0.2,-6.113333333333333
36.28333333333333,166,AV,1,2,4,3,1,0,0,65,1275.9312017726234,0.8,-29.026666666666667
33.65,160,AV,2,2,0,9,1,0,0,47,3531.3895067900216,0.1,-3.365
17.066666666666666,28,AV,1,0,6,5,8,0,0,35,3628.2404526711953,0.2,-3.4133333333333336
24.3,196,AV,0,4,0,9,8,0,0,34,2853.537244729806,0.2,-4.86
26.866666666666667,147,AV,1,3,7,3,4,0,0,56,2113.1349678504243,0.5,-13.433333333333334
38.63333333333333,40,AV,2,1,0,5,1,0,0,56,2538.843693606908,0.2,-7.726666666666667
33.2,220,AV,2,1,0,1,6,0,0,43,2898.378436294527,0.5,-16.6
30.65,259,AV,1,0,6,4,2,0,0,58,4577.590037133467,0.2,-6.13
25.816666666666666,174,AV,0,9,1,3,3,0,0,35,4934.883137056144,0.2,-5.163333333333334
35.916666666666664,140,AV,1,3,4,0,5,0,0,69,793.0252767736928,0.2,-7.183333333333334
39.733333333333334,69,AV,1,3,5,4,9,0,0,76,6434.117121135291,0.3,-11.92
26.016666666666666,92,AV,1,2,5,8,3,0,0,53,1794.439334206041,0.2,-5.203333333333333
31.916666666666668,8,AV,2,0,2,3,8,0,0,44,1519.7273932229994,0.4,-12.766666666666667
42.666666666666664,53,AV,2,0,1,7,0,0,0,64,3251.3322332141274,0.3,-12.799999999999999
39.516666666666666,169,AV,1,0,5,0,1,0,0,79,2329.0008356791827,0.1,-3.9516666666666667
25.066666666666666,256,AV,1,2,5,7,6,0,0,50,7958.958807233507,0.2,-5.013333333333334
38.983333333333334,4,AV,1,3,4,5,9,0,0,74,1089.3140785512585,0.1,-3.8983333333333334
34.35,36,AV,2,2,2,5,1,0,0,46,20239.22920549412,0.5,-17.175
57.65,206,AV,0,8,6,9,9,0,0,46,3132.463358685509,0.1,-5.765000000000001
29.383333333333333,184,AV,2,1,0,1,6,0,0,44,783.6834518391023,0.1,-2.9383333333333335
29.083333333333332,215,AV,2,0,0,6,8,0,0,43,1467.6871321740252,0.1,-2.908333333333333
17.316666666666666,261,AV,1,1,8,6,2,0,0,34,985.0802174553831,0.1,-1.7316666666666667
31.466666666666665,199,AV,2,1,3,1,6,0,0,44,1240.6560786390864,0.4,-12.586666666666666
17.783333333333335,214,AV,1,3,7,2,8,0,0,36,539.5213747330826,0.1,-1.7783333333333335
92.73333333333333,79,AV,0,8,2,7,4,0,0,62,14297.77376075636,0.5,-46.36666666666667
12.15,86,AV,1,3,7,2,2,0,0,13,4689.4303597647895,0.1,-1.215
31.933333333333334,31,AV,2,2,0,4,1,0,0,40,615.3970356119416,0.1,-3.1933333333333334
39.833333333333336,275,AV,1,1,5,5,6,0,0,91,3032.1279287666234,0.1,-3.983333333333334
34.9,6,AV,1,0,4,5,3,0,0,65,6918.069898529506,0.2,-6.98
74.95,136,AV,0,8,4,4,2,0,0,53,727.2326469992182,0.1,-7.495000000000001
30.666666666666668,110,AV,1,3,4,0,11,0,0,61,1929.5758599688188,0.1,-3.066666666666667
36.3,95,AV,1,3,5,5,0,0,0,70,1365.417472605012,0.4,-14.52
66.25,149,AV,0,4,5,0,8,0,0,50,595.9176043698985,0.1,-6.625
81.95,41,AV,0,8,4,9,1,0,0,57,1444.5182772575097,0.2,-16.39
19.916666666666668,61,AV,1,2,8,7,0,0,0,42,17693.100214811147,0.1,-1.991666666666667
16.8,286,AV,1,2,5,4,0,0,0,34,1635.9686818612918,0.2,-3.3600000000000003
