travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.516666666666666,291,AV,2,1,3,5,0,0,0,49,2294.767722006211,0.1,-3.251666666666667
36.4,66,AV,0,8,4,8,6,0,0,42,8436.938288223368,0.2,-7.28
27.55,262,AV,0,8,1,3,2,0,0,39,3724.6301341612702,0.1,-2.7550000000000003
66.18333333333334,39,AV,0,8,8,4,3,0,0,59,6130.868263041086,0.2,-13.236666666666668
31.083333333333332,264,AV,0,4,2,4,9,0,0,40,2580.565825479665,0.2,-6.216666666666667
60.93333333333333,62,AV,0,5,6,4,2,0,0,56,2011.9739719035176,0.5,-30.466666666666665
39.61666666666667,281,AV,2,1,3,4,5,0,0,64,2553.8725848963804,0.1,-3.961666666666667
39.43333333333333,162,AV,2,1,2,9,11,0,0,54,3048.604611013583,0.1,-3.9433333333333334
21.566666666666666,19,AV,1,2,7,2,1,0,0,43,5144.150368411208,0.2,-4.3133333333333335
22.366666666666667,205,AV,1,1,5,6,7,0,0,44,4569.840806868062,0.4,-8.946666666666667
40.016666666666666,175,AV,2,0,3,8,0,0,0,60,1150.4391077840953,0.2,-8.003333333333334
31.4,101,AV,2,3,3,2,6,0,0,42,5158.4050556257225,0.1,-3.14
71.51666666666667,49,AV,0,4,0,4,9,0,0,61,3729.3449139509553,0.2,-14.303333333333335
29.3,24,AV,0,4,5,0,1,0,0,39,14754.343640924068,0.1,-2.93
94.08333333333333,45,AV,0,4,0,6,2,0,0,80,1927.298426803608,0.1,-9.408333333333333
46.35,108,AV,2,1,3,5,2,0,0,76,1639.6236094811811,0.1,-4.635000000000001
42.65,289,AV,2,2,3,2,6,0,0,67,3523.1638559153366,0.1,-4.265
14.0,278,AV,1,2,7,1,6,0,0,31,4660.29795945294,0.1,-1.4000000000000001
11.933333333333334,96,AV,0,9,4,4,6,0,0,28,3414.9419898187493,0.1,-1.1933333333333334
38.31666666666667,297,AV,2,3,1,0,11,0,0,58,934.0011274976006,0.1,-3.831666666666667
36.43333333333333,271,AV,0,6,0,4,1,0,0,42,542.8991684878858,0.1,-3.643333333333333
53.93333333333333,127,AV,0,4,0,6,2,0,0,52,863.3540159882258,0.1,-5.3933333333333335
14.3,54,AV,1,3,5,7,5,0,0,21,17322.90883950548,0.2,-2.8600000000000003
81.9,91,AV,0,6,4,6,6,0,0,68,1342.087988935639,0.2,-16.380000000000003
23.1,158,AV,1,3,9,2,1,0,0,48,8795.495569618428,0.1,-2.31
34.15,157,AV,1,1,5,6,11,0,0,67,2813.5576138103806,0.4,-13.66
30.25,105,AV,1,2,9,5,2,0,0,62,2142.030696222753,0.4,-12.100000000000001
17.233333333333334,152,AV,1,0,6,5,1,0,0,33,4549.070920567666,0.1,-1.7233333333333336
20.8,250,AV,1,3,6,0,0,0,0,43,2497.1975937909187,0.5,-10.4
41.25,191,AV,2,2,2,6,2,0,0,61,601.3137559373858,0.2,-8.25
25.516666666666666,27,AV,1,3,6,7,3,0,0,52,1538.317647081207,0.4,-10.206666666666667
38.266666666666666,231,AV,0,5,5,3,6,0,0,42,2530.9644311939346,0.1,-3.8266666666666667
33.46666666666667,202,AV,2,1,3,0,5,0,0,50,2123.4400354784907,0.1,-3.346666666666667
45.166666666666664,218,AV,0,8,0,9,4,0,0,46,3783.636689084741,0.2,-9.033333333333333
15.266666666666667,130,AV,1,1,6,0,3,0,0,32,1141.5133047894662,0.9,-13.74
22.516666666666666,171,AV,1,2,9,9,2,0,0,48,2747.619709803412,0.1,-2.2516666666666665
59.166666666666664,208,AV,0,5,8,9,21,0,0,55,2797.307504072895,0.3,-17.75
25.966666666666665,232,AV,2,1,0,5,2,0,0,32,1691.6338586686718,0.2,-5.193333333333333
30.85,156,AV,1,0,9,8,1,0,0,63,14505.369879802229,0.6,-18.51
41.38333333333333,143,AV,2,3,2,1,5,0,0,67,2942.323800284961,0.2,-8.276666666666667
76.58333333333333,183,AV,0,9,0,5,3,0,0,65,1716.9764066453156,0.2,-15.316666666666666
20.066666666666666,132,AV,1,2,5,3,5,0,0,37,6248.181898567973,0.1,-2.006666666666667
