travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.4,291,AV,2,2,1,7,5,0,0,49,2294.767722006211,0.5,-16.2
30.616666666666667,66,AV,2,3,0,5,0,0,0,42,8436.938288223368,0.2,-6.123333333333334
18.75,262,AV,0,6,7,2,1,0,0,39,3724.6301341612702,0.5,-9.375
43.28333333333333,39,AV,0,6,8,7,7,0,0,59,6130.868263041086,0.2,-8.656666666666666
20.583333333333332,264,AV,0,4,0,1,6,0,0,40,2580.565825479665,0.5,-10.291666666666666
28.833333333333332,62,AV,1,2,4,2,1,0,0,56,2011.9739719035176,0.6,-17.299999999999997
48.2,281,AV,0,5,6,4,9,0,0,64,2553.8725848963804,0.5,-24.1
34.61666666666667,162,AV,0,4,1,5,2,0,0,54,3048.604611013583,0.1,-3.461666666666667
24.166666666666668,19,AV,0,6,1,6,3,0,0,43,5144.150368411208,0.1,-2.416666666666667
22.466666666666665,205,AV,1,1,4,9,7,0,0,44,4569.840806868062,0.1,-2.2466666666666666
30.95,175,AV,1,2,9,1,0,0,0,60,1150.4391077840953,0.1,-3.095
21.05,101,AV,1,3,6,2,8,0,0,42,5158.4050556257225,0.1,-2.105
41.333333333333336,49,AV,2,3,1,2,15,0,0,61,3729.3449139509553,0.1,-4.133333333333334
18.05,24,AV,1,2,4,4,19,0,0,39,14754.343640924068,0.4,-7.220000000000001
45.916666666666664,45,AV,2,1,3,7,0,0,0,80,1927.298426803608,0.1,-4.591666666666667
51.9,108,AV,0,5,8,9,7,0,0,76,1639.6236094811811,0.2,-10.38
33.516666666666666,289,AV,1,1,9,7,13,0,0,67,3523.1638559153366,0.2,-6.703333333333333
14.15,278,AV,1,2,6,0,6,0,0,31,4660.29795945294,0.1,-1.415
25.216666666666665,96,AV,2,3,0,5,10,0,0,28,3414.9419898187493,0.2,-5.043333333333333
41.46666666666667,297,AV,0,5,6,4,2,0,0,58,934.0011274976006,0.1,-4.146666666666667
29.133333333333333,271,AV,2,3,2,7,1,0,0,42,542.8991684878858,0.3,-8.74
26.566666666666666,127,AV,1,0,5,3,2,0,0,52,863.3540159882258,0.6,-15.94
14.3,54,AV,1,0,5,7,2,0,0,21,17322.90883950548,0.1,-1.4300000000000002
50.15,91,AV,0,9,7,8,0,0,0,68,1342.087988935639,0.5,-25.075
27.5,158,AV,0,9,4,4,0,0,0,48,8795.495569618428,0.9,-24.75
44.81666666666667,157,AV,2,2,2,1,5,0,0,67,2813.5576138103806,0.1,-4.481666666666667
44.833333333333336,105,AV,0,7,3,6,17,0,0,62,2142.030696222753,0.8,-35.86666666666667
13.783333333333333,152,AV,0,8,5,1,6,0,0,33,4549.070920567666,0.2,-2.756666666666667
29.166666666666668,250,AV,2,1,3,6,4,0,0,43,2497.1975937909187,0.1,-2.916666666666667
31.75,191,AV,1,3,7,7,1,0,0,61,601.3137559373858,0.1,-3.1750000000000003
26.133333333333333,27,AV,1,2,7,6,4,0,0,52,1538.317647081207,0.1,-2.6133333333333333
32.916666666666664,231,AV,2,0,1,3,5,0,0,42,2530.9644311939346,0.4,-13.166666666666666
33.36666666666667,202,AV,2,0,0,4,3,0,0,50,2123.4400354784907,0.3,-10.01
23.466666666666665,218,AV,1,0,8,4,2,0,0,46,3783.636689084741,0.1,-2.3466666666666667
25.866666666666667,130,AV,2,1,2,2,7,0,0,32,1141.5133047894662,0.1,-2.586666666666667
24.3,171,AV,1,0,5,4,0,0,0,48,2747.619709803412,0.1,-2.43
28.25,208,AV,1,3,6,2,1,0,0,55,2797.307504072895,0.2,-5.65
15.433333333333334,232,AV,1,0,6,0,2,0,0,32,1691.6338586686718,0.2,-3.086666666666667
38.833333333333336,156,AV,2,0,3,1,9,0,0,63,14505.369879802229,0.1,-3.8833333333333337
49.95,143,AV,0,6,6,4,0,0,0,67,2942.323800284961,0.4,-19.980000000000004
40.63333333333333,183,AV,2,0,3,1,11,0,0,65,1716.9764066453156,0.2,-8.126666666666667
33.21666666666667,132,AV,2,1,2,2,5,0,0,37,6248.181898567973,0.4,-13.286666666666669
49.63333333333333,26,AV,2,0,2,5,2,0,0,83,1474.5167950508735,0.2,-9.926666666666668
31.933333333333334,176,AV,1,0,5,4,0,0,0,62,3919.41152379869,0.3,-9.58
27.416666666666668,172,AV,1,2,4,5,2,0,0,53,1062.4074567339185,0.1,-2.741666666666667
25.883333333333333,203,AV,2,3,1,2,5,0,0,34,5578.433439706214,0.1,-2.5883333333333334
26.916666666666668,20,AV,1,0,4,4,11,0,0,53,1405.7852601227096,0.3,-8.075
19.866666666666667,190,AV,1,0,5,4,0,0,0,39,1014.5614647146556,0.2,-3.9733333333333336
34.31666666666667,46,AV,1,3,7,7,1,0,0,66,1509.578116022191,0.1,-3.431666666666667
13.75,193,AV,1,3,5,4,0,0,0,26,959.5289757906356,0.4,-5.5
5.133333333333334,283,AV,0,6,5,4,5,0,0,10,4559.760277629775,0.1,-0.5133333333333334
45.96666666666667,284,AV,2,3,3,0,7,0,0,62,2496.2043409386315,0.1,-4.596666666666667
11.933333333333334,181,AV,0,6,1,6,0,0,0,33,2767.495209174315,0.1,-1.1933333333333334
44.13333333333333,209,AV,2,0,0,5,6,0,0,66,1122.7546975855585,0.2,-8.826666666666666
30.966666666666665,274,AV,0,5,8,9,8,0,0,50,7334.728577480919,0.2,-6.193333333333333
19.8,38,AV,1,2,5,5,3,0,0,40,11662.42845360034,0.1,-1.9800000000000002
26.166666666666668,121,AV,2,3,0,5,5,0,0,30,1703.2333497257905,0.2,-5.233333333333334
47.36666666666667,106,AV,2,2,2,4,1,0,0,65,5899.132481879994,0.1,-4.736666666666667
24.3,163,AV,2,2,3,6,0,0,0,29,4645.51881630073,0.3,-7.29
32.43333333333333,201,AV,1,0,8,2,18,0,0,62,1888.2149669861096,0.3,-9.729999999999999
38.2,239,AV,1,0,6,0,2,0,0,89,4237.057085974603,0.1,-3.8200000000000003
31.783333333333335,89,AV,1,0,5,6,1,0,0,61,4717.175795221327,0.1,-3.1783333333333337
34.75,166,AV,1,3,7,7,15,0,0,65,1275.9312017726234,0.3,-10.424999999999999
24.433333333333334,160,AV,1,3,6,2,1,0,0,47,3531.3895067900216,0.2,-4.886666666666667
16.966666666666665,28,AV,1,3,7,7,0,0,0,35,3628.2404526711953,0.8,-13.573333333333332
27.9,196,AV,2,3,3,5,2,0,0,34,2853.537244729806,0.2,-5.58
28.333333333333332,147,AV,1,1,4,4,1,0,0,56,2113.1349678504243,0.2,-5.666666666666667
37.93333333333333,40,AV,0,4,1,3,1,0,0,56,2538.843693606908,0.1,-3.793333333333333
22.266666666666666,220,AV,1,2,7,9,5,0,0,43,2898.378436294527,0.1,-2.2266666666666666
43.31666666666667,259,AV,0,7,8,7,3,0,0,58,4577.590037133467,0.2,-8.663333333333334
24.833333333333332,174,AV,2,1,1,0,10,0,0,35,4934.883137056144,0.1,-2.4833333333333334
34.71666666666667,140,AV,1,0,5,5,0,0,0,69,793.0252767736928,0.2,-6.943333333333334
38.36666666666667,69,AV,1,3,7,7,2,0,0,76,6434.117121135291,0.1,-3.836666666666667
27.466666666666665,92,AV,1,1,4,7,3,0,0,53,1794.439334206041,0.5,-13.733333333333333
31.933333333333334,8,AV,2,3,1,2,6,0,0,44,1519.7273932229994,0.1,-3.1933333333333334
33.28333333333333,53,AV,1,1,6,6,0,0,0,64,3251.3322332141274,0.2,-6.656666666666666
47.666666666666664,169,AV,2,3,0,5,10,0,0,79,2329.0008356791827,0.1,-4.766666666666667
31.05,256,AV,0,5,1,8,3,0,0,50,7958.958807233507,0.3,-9.315
37.78333333333333,4,AV,1,3,7,7,2,0,0,74,1089.3140785512585,0.2,-7.556666666666667
24.1,36,AV,1,0,5,6,3,0,0,46,20239.22920549412,0.2,-4.82
24.416666666666668,206,AV,1,2,9,5,3,0,0,46,3132.463358685509,0.1,-2.441666666666667
21.583333333333332,184,AV,1,3,7,7,8,0,0,44,783.6834518391023,0.3,-6.475
29.0,215,AV,2,2,3,6,3,0,0,43,1467.6871321740252,0.1,-2.9000000000000004
17.316666666666666,261,AV,1,0,5,4,1,0,0,34,985.0802174553831,0.3,-5.194999999999999
25.716666666666665,199,AV,0,5,4,4,0,0,0,44,1240.6560786390864,0.1,-2.5716666666666668
17.533333333333335,214,AV,1,0,5,4,1,0,0,36,539.5213747330826,0.3,-5.260000000000001
33.25,79,AV,1,1,6,2,0,0,0,62,14297.77376075636,0.1,-3.325
11.733333333333333,86,AV,1,3,5,6,7,0,0,13,4689.4303597647895,0.1,-1.1733333333333333
20.533333333333335,31,AV,1,3,4,5,4,0,0,40,615.3970356119416,0.1,-2.0533333333333337
39.18333333333333,275,AV,1,1,6,6,5,0,0,91,3032.1279287666234,0.1,-3.918333333333333
48.35,6,AV,0,6,7,9,5,0,0,65,6918.069898529506,0.1,-4.835000000000001
27.066666666666666,136,AV,1,1,7,3,0,0,0,53,727.2326469992182,0.4,-10.826666666666668
