travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.216666666666665,291,AV,1,2,9,1,3,0,0,49,2294.767722006211,0.3,-7.264999999999999
30.333333333333332,66,AV,2,0,3,3,5,0,0,42,8436.938288223368,0.2,-6.066666666666666
22.2,262,AV,0,6,2,9,8,0,0,39,3724.6301341612702,0.3,-6.659999999999999
31.1,39,AV,1,2,6,0,0,0,0,59,6130.868263041086,0.1,-3.1100000000000003
19.3,264,AV,1,1,8,0,3,0,0,40,2580.565825479665,0.2,-3.8600000000000003
37.43333333333333,62,AV,2,3,3,0,11,0,0,56,2011.9739719035176,0.1,-3.743333333333333
33.03333333333333,281,AV,1,3,7,7,3,0,0,64,2553.8725848963804,0.2,-6.6066666666666665
28.366666666666667,162,AV,1,0,6,0,1,0,0,54,3048.604611013583,0.1,-2.836666666666667
22.083333333333332,19,AV,1,3,5,5,0,0,0,43,5144.150368411208,0.1,-2.2083333333333335
32.4,205,AV,2,2,3,5,1,0,0,44,4569.840806868062,0.1,-3.24
31.35,175,AV,1,3,4,7,7,0,0,60,1150.4391077840953,0.4,-12.540000000000001
31.35,101,AV,2,0,1,3,12,0,0,42,5158.4050556257225,0.2,-6.2700000000000005
45.0,49,AV,0,7,4,3,1,0,0,61,3729.3449139509553,0.2,-9.0
18.083333333333332,24,AV,1,0,6,2,8,0,0,39,14754.343640924068,0.1,-1.8083333333333333
38.166666666666664,45,AV,1,0,5,4,1,0,0,80,1927.298426803608,0.2,-7.633333333333333
38.21666666666667,108,AV,1,0,5,5,2,0,0,76,1639.6236094811811,0.9,-34.395
50.05,289,AV,0,4,2,7,7,0,0,67,3523.1638559153366,0.2,-10.01
14.45,278,AV,1,3,7,4,0,0,0,31,4660.29795945294,0.1,-1.445
8.516666666666667,96,AV,0,5,0,7,2,0,0,28,3414.9419898187493,0.2,-1.7033333333333336
38.233333333333334,297,AV,2,3,1,0,6,0,0,58,934.0011274976006,0.6,-22.94
