travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.466666666666665,291,AV,1,0,5,7,7,0,0,49,2294.767722006211,0.1,-2.4466666666666668
20.166666666666668,66,AV,1,3,5,6,2,0,0,42,8436.938288223368,0.1,-2.016666666666667
27.033333333333335,262,AV,2,3,3,0,22,0,0,39,3724.6301341612702,0.1,-2.7033333333333336
30.45,39,AV,1,3,9,9,0,0,0,59,6130.868263041086,0.1,-3.045
18.7,264,AV,0,6,4,6,0,0,0,40,2580.565825479665,0.1,-1.87
28.933333333333334,62,AV,1,3,7,7,4,0,0,56,2011.9739719035176,0.1,-2.8933333333333335
50.0,281,AV,0,8,2,6,2,0,0,64,2553.8725848963804,0.1,-5.0
28.483333333333334,162,AV,1,2,6,7,5,0,0,54,3048.604611013583,0.2,-5.696666666666667
21.916666666666668,19,AV,1,3,9,9,1,0,0,43,5144.150368411208,0.4,-8.766666666666667
25.766666666666666,205,AV,0,6,0,2,0,0,0,44,4569.840806868062,0.4,-10.306666666666667
40.25,175,AV,2,1,3,7,0,0,0,60,1150.4391077840953,0.1,-4.025
20.75,101,AV,1,2,4,5,1,0,0,42,5158.4050556257225,0.1,-2.075
41.31666666666667,49,AV,2,1,3,0,6,0,0,61,3729.3449139509553,0.1,-4.131666666666667
17.55,24,AV,1,0,8,3,4,0,0,39,14754.343640924068,0.2,-3.5100000000000002
37.1,45,AV,1,0,5,6,9,0,0,80,1927.298426803608,0.2,-7.420000000000001
36.63333333333333,108,AV,1,0,4,7,4,0,0,76,1639.6236094811811,0.1,-3.6633333333333336
53.56666666666667,289,AV,0,5,8,9,6,0,0,67,3523.1638559153366,0.5,-26.783333333333335
14.016666666666667,278,AV,1,1,8,3,5,0,0,31,4660.29795945294,0.1,-1.4016666666666668
25.15,96,AV,2,0,1,2,5,0,0,28,3414.9419898187493,0.1,-2.515
29.8,297,AV,1,1,4,0,7,0,0,58,934.0011274976006,0.1,-2.9800000000000004
19.8,271,AV,1,1,6,6,2,0,0,42,542.8991684878858,0.1,-1.9800000000000002
27.266666666666666,127,AV,1,1,9,7,0,0,0,52,863.3540159882258,0.1,-2.7266666666666666
14.366666666666667,54,AV,1,2,5,0,2,0,0,21,17322.90883950548,0.2,-2.8733333333333335
34.65,91,AV,1,0,4,7,7,0,0,68,1342.087988935639,0.1,-3.465
24.083333333333332,158,AV,1,0,5,3,7,0,0,48,8795.495569618428,0.1,-2.408333333333333
34.55,157,AV,1,0,6,4,0,0,0,67,2813.5576138103806,0.2,-6.91
30.75,105,AV,1,3,4,5,7,0,0,62,2142.030696222753,0.1,-3.075
29.183333333333334,152,AV,2,2,1,0,7,0,0,33,4549.070920567666,0.1,-2.9183333333333334
20.9,250,AV,1,1,7,7,5,0,0,43,2497.1975937909187,0.1,-2.09
41.35,191,AV,2,3,0,5,1,0,0,61,601.3137559373858,0.1,-4.135000000000001
26.616666666666667,27,AV,1,2,4,4,10,0,0,52,1538.317647081207,0.1,-2.661666666666667
21.383333333333333,231,AV,1,3,5,2,9,0,0,42,2530.9644311939346,0.2,-4.276666666666666
34.38333333333333,202,AV,0,5,2,4,4,0,0,50,2123.4400354784907,0.4,-13.753333333333334
23.516666666666666,218,AV,1,1,4,1,3,0,0,46,3783.636689084741,0.5,-11.758333333333333
15.483333333333333,130,AV,1,1,4,7,18,0,0,32,1141.5133047894662,0.2,-3.0966666666666667
31.233333333333334,171,AV,2,3,0,5,2,0,0,48,2747.619709803412,0.1,-3.1233333333333335
39.86666666666667,208,AV,0,7,9,0,20,0,0,55,2797.307504072895,0.1,-3.986666666666667
15.633333333333333,232,AV,1,3,4,5,2,0,0,32,1691.6338586686718,0.2,-3.126666666666667
39.03333333333333,156,AV,2,2,3,5,0,0,0,63,14505.369879802229,0.4,-15.613333333333333
33.05,143,AV,1,2,9,8,0,0,0,67,2942.323800284961,0.2,-6.609999999999999
32.0,183,AV,1,1,4,7,9,0,0,65,1716.9764066453156,0.3,-9.6
17.4,132,AV,0,4,2,8,7,0,0,37,6248.181898567973,0.2,-3.48
49.61666666666667,26,AV,2,2,3,3,6,0,0,83,1474.5167950508735,0.1,-4.961666666666667
31.366666666666667,176,AV,1,2,5,4,2,0,0,62,3919.41152379869,0.1,-3.1366666666666667
37.78333333333333,172,AV,2,1,2,2,12,0,0,53,1062.4074567339185,0.3,-11.334999999999999
