travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.733333333333334,166,AV,1,1,5,0,1,0,0,65,1275.9312017726234,0.1,-4.073333333333333
26.916666666666668,160,AV,1,0,5,4,8,0,0,47,3531.3895067900216,0.2,-5.383333333333334
18.85,28,AV,0,6,1,6,2,0,0,35,3628.2404526711953,0.1,-1.8850000000000002
17.75,196,AV,1,1,6,2,1,0,0,34,2853.537244729806,0.1,-1.7750000000000001
32.266666666666666,147,AV,1,1,4,1,2,0,0,56,2113.1349678504243,0.3,-9.68
30.966666666666665,40,AV,0,5,2,5,2,0,0,56,2538.843693606908,0.2,-6.193333333333333
24.15,220,AV,0,5,2,5,6,0,0,43,2898.378436294527,0.1,-2.415
35.0,259,AV,1,2,7,6,3,0,0,58,4577.590037133467,0.1,-3.5
17.2,174,AV,1,3,7,5,6,0,0,35,4934.883137056144,0.1,-1.72
40.666666666666664,140,AV,1,3,7,7,0,0,0,69,793.0252767736928,0.4,-16.266666666666666
43.93333333333333,69,AV,1,0,5,4,2,0,0,76,6434.117121135291,0.1,-4.3933333333333335
30.2,92,AV,1,0,6,0,5,0,0,53,1794.439334206041,0.5,-15.1
24.283333333333335,8,AV,1,0,5,4,10,0,0,44,1519.7273932229994,0.4,-9.713333333333335
38.43333333333333,53,AV,1,2,5,5,3,0,0,64,3251.3322332141274,0.1,-3.8433333333333333
47.85,169,AV,2,0,0,3,8,0,0,79,2329.0008356791827,0.1,-4.785
36.03333333333333,256,AV,2,3,3,0,8,0,0,50,7958.958807233507,0.1,-3.6033333333333335
42.766666666666666,4,AV,1,0,5,4,10,0,0,74,1089.3140785512585,0.3,-12.83
26.833333333333332,36,AV,1,3,6,2,1,0,0,46,20239.22920549412,0.2,-5.366666666666667
26.816666666666666,206,AV,1,3,7,7,11,0,0,46,3132.463358685509,0.3,-8.045
23.433333333333334,184,AV,1,3,7,7,1,0,0,44,783.6834518391023,0.1,-2.3433333333333333
22.883333333333333,215,AV,1,3,7,7,3,0,0,43,1467.6871321740252,0.5,-11.441666666666666
18.116666666666667,261,AV,1,2,5,5,11,0,0,34,985.0802174553831,0.1,-1.8116666666666668
31.416666666666668,199,AV,2,2,2,5,1,0,0,44,1240.6560786390864,0.1,-3.141666666666667
18.333333333333332,214,AV,1,3,5,6,2,0,0,36,539.5213747330826,0.4,-7.333333333333333
38.1,79,AV,1,0,5,4,1,0,0,62,14297.77376075636,0.1,-3.8100000000000005
12.166666666666666,86,AV,1,2,9,1,5,0,0,13,4689.4303597647895,0.1,-1.2166666666666668
21.65,31,AV,1,1,4,1,3,0,0,40,615.3970356119416,0.3,-6.494999999999999
49.28333333333333,275,AV,2,0,0,3,20,0,0,91,3032.1279287666234,0.1,-4.928333333333334
38.86666666666667,6,AV,1,3,6,2,6,0,0,65,6918.069898529506,0.2,-7.773333333333333
30.483333333333334,136,AV,1,1,5,6,1,0,0,53,727.2326469992182,0.9,-27.435000000000002
36.416666666666664,110,AV,1,3,9,9,9,0,0,61,1929.5758599688188,0.1,-3.6416666666666666
42.45,95,AV,2,0,0,5,0,0,0,70,1365.417472605012,0.1,-4.245
28.6,149,AV,1,3,7,7,6,0,0,50,595.9176043698985,0.4,-11.440000000000001
32.766666666666666,41,AV,1,1,6,2,7,0,0,57,1444.5182772575097,0.1,-3.276666666666667
21.95,61,AV,1,3,7,7,4,0,0,42,17693.100214811147,0.2,-4.39
17.383333333333333,286,AV,1,3,9,9,9,0,0,34,1635.9686818612918,0.3,-5.215
41.65,227,AV,1,3,9,9,0,0,0,76,424.9057127261393,0.2,-8.33
28.566666666666666,100,AV,1,1,5,6,4,0,0,49,2478.182963693478,0.1,-2.856666666666667
32.516666666666666,165,AV,1,0,5,4,2,0,0,56,1279.3396024785957,0.1,-3.251666666666667
27.116666666666667,113,AV,1,0,5,6,12,0,0,47,1823.811293294481,0.1,-2.711666666666667
32.63333333333333,224,AV,2,3,1,7,0,0,0,50,670.158540600369,0.2,-6.526666666666667
19.066666666666666,229,AV,0,7,1,7,11,0,0,35,1945.516475481125,0.1,-1.9066666666666667
26.683333333333334,21,AV,2,0,2,9,6,0,0,28,5721.231751015957,0.4,-10.673333333333334
14.4,125,AV,1,3,4,5,14,0,0,27,1135.438045570021,0.2,-2.8800000000000003
18.783333333333335,292,AV,0,5,8,9,6,0,0,36,1799.695682844959,0.2,-3.7566666666666673
16.483333333333334,60,AV,1,0,5,4,1,0,0,32,566.7055292848979,0.1,-1.6483333333333334
37.083333333333336,98,AV,1,1,6,6,0,0,0,61,2276.662146114732,0.4,-14.833333333333336
23.916666666666668,253,AV,0,9,0,7,1,0,0,43,600.3305173079323,0.2,-4.783333333333334
38.733333333333334,13,AV,1,0,5,4,0,0,0,64,2744.255474143275,0.3,-11.62
25.0,146,AV,1,2,5,5,5,0,0,45,610.4868582393152,0.1,-2.5
13.233333333333333,118,AV,1,3,7,1,15,0,0,20,2280.385817754286,0.1,-1.3233333333333333
24.316666666666666,161,AV,2,1,1,0,18,0,0,20,4754.245589533712,0.1,-2.4316666666666666
23.1,15,AV,1,2,8,9,12,0,0,42,3458.1247672483346,0.4,-9.24
41.333333333333336,43,AV,1,0,5,4,12,0,0,71,7081.334819999852,0.1,-4.133333333333334
34.333333333333336,242,AV,1,0,5,6,2,0,0,56,943.1907669438916,0.1,-3.4333333333333336
36.6,228,AV,1,0,5,4,1,0,0,60,508.6019702527906,0.2,-7.32
18.6,216,AV,1,3,8,3,0,0,0,36,857.6590975250949,0.1,-1.8600000000000003
28.683333333333334,296,AV,1,3,6,9,3,0,0,50,8331.964781214912,0.1,-2.8683333333333336
14.366666666666667,37,AV,1,0,7,6,7,0,0,31,954.0002559944874,0.1,-1.4366666666666668
25.766666666666666,135,AV,0,5,8,9,7,0,0,44,5984.209260784091,0.1,-2.5766666666666667
45.13333333333333,273,AV,2,0,0,5,5,0,0,71,2629.980017260476,0.4,-18.053333333333335
32.583333333333336,276,AV,0,6,1,6,4,0,0,57,1129.1321270070612,0.2,-6.5166666666666675
23.633333333333333,124,AV,1,0,5,4,1,0,0,43,3101.095365071405,0.1,-2.3633333333333333
34.31666666666667,234,AV,1,3,7,7,0,0,0,56,3773.073658575576,0.1,-3.431666666666667
34.416666666666664,76,AV,1,3,7,7,1,0,0,57,1614.9573615816892,0.2,-6.883333333333333
13.666666666666666,279,AV,0,5,2,5,7,0,0,30,1386.7650627050614,0.1,-1.3666666666666667
10.183333333333334,295,AV,0,7,3,2,0,0,0,28,827.3783452591958,0.6,-6.11
42.9,59,AV,1,0,6,0,20,0,0,76,2283.7291705859197,0.2,-8.58
22.45,290,AV,2,3,3,5,3,0,0,23,3257.969850357721,0.6,-13.469999999999999
13.3,83,AV,1,3,9,3,1,0,0,6,3898.759045987068,0.4,-5.32
25.216666666666665,268,AV,1,0,5,4,13,0,0,45,806.3598325453933,0.3,-7.5649999999999995
23.0,270,AV,2,2,3,6,12,0,0,26,3366.895459871004,0.1,-2.3000000000000003
18.7,88,AV,1,0,5,4,2,0,0,38,3758.845856207275,0.1,-1.87
30.55,221,AV,1,0,5,4,5,0,0,54,7099.697064525982,0.1,-3.055
17.566666666666666,16,AV,1,1,9,7,6,0,0,35,12726.503958899895,0.1,-1.7566666666666668
26.166666666666668,226,AV,1,0,5,4,1,0,0,45,877.2934597877683,0.1,-2.616666666666667
14.0,189,AV,1,1,9,7,8,0,0,27,623.7253316558669,0.1,-1.4000000000000001
35.13333333333333,51,AV,1,0,5,4,2,0,0,59,902.2448599555772,0.1,-3.5133333333333336
20.733333333333334,280,AV,1,0,5,4,1,0,0,41,1323.5149786113286,0.1,-2.0733333333333337
30.766666666666666,198,AV,1,0,5,4,2,0,0,54,1447.5744631551047,0.1,-3.0766666666666667
13.9,299,AV,1,3,7,7,0,0,0,26,3368.9508766880413,0.1,-1.3900000000000001
27.716666666666665,200,AV,1,2,7,6,2,0,0,48,11861.36896338871,0.1,-2.7716666666666665
32.03333333333333,77,AV,1,3,7,7,1,0,0,55,1922.439846447592,0.2,-6.406666666666666
21.55,144,AV,1,2,5,2,9,0,0,41,2953.464044858564,0.1,-2.1550000000000002
23.216666666666665,245,AV,1,0,6,0,2,0,0,43,1649.648602545546,0.2,-4.6433333333333335
13.283333333333333,58,AV,1,3,5,9,4,0,0,25,761.8437659652793,0.1,-1.3283333333333334
36.8,107,AV,1,3,6,7,6,0,0,60,2476.7926805910606,0.1,-3.6799999999999997
29.116666666666667,244,AV,2,1,3,2,5,0,0,43,1017.530975349866,0.2,-5.823333333333334
13.0,194,AV,1,0,5,4,12,0,0,24,2754.938443140308,0.2,-2.6
15.183333333333334,139,AV,0,5,2,4,9,0,0,32,2139.4702648744856,0.2,-3.036666666666667
36.68333333333333,267,AV,1,3,7,7,3,0,0,61,1141.0395517097602,0.1,-3.668333333333333
28.416666666666668,230,AV,2,3,1,7,1,0,0,39,4135.471393234625,0.1,-2.841666666666667
26.5,117,AV,1,0,5,4,2,0,0,45,1552.9853059451273,0.6,-15.899999999999999
43.916666666666664,148,AV,1,1,4,1,3,0,0,77,2215.952556227922,0.1,-4.391666666666667
32.666666666666664,277,AV,1,0,6,0,0,0,0,57,2857.712092786687,0.1,-3.2666666666666666
6.616666666666666,272,AV,0,6,6,4,12,0,0,23,1100.389953660579,0.2,-1.3233333333333333
28.65,112,AV,1,0,5,4,1,0,0,50,4617.1597275219765,0.2,-5.73
32.35,213,AV,1,3,7,7,2,0,0,56,2965.4163440895786,0.3,-9.705
16.1,78,AV,1,3,7,5,1,0,0,31,616.3739675020589,0.1,-1.6100000000000003
16.433333333333334,254,AV,1,1,6,2,8,0,0,34,892.1845339920479,0.9,-14.790000000000001
5.183333333333334,57,AV,0,6,1,6,4,0,0,14,1661.9571573900298,0.3,-1.555
34.7,237,AV,1,3,7,7,0,0,0,57,859.2772315809713,0.3,-10.41
22.366666666666667,211,AV,1,3,7,7,2,0,0,42,2022.4315636845977,0.1,-2.236666666666667
20.4,116,AV,1,0,5,4,8,0,0,39,5480.041794665195,0.1,-2.04
41.9,269,AV,1,3,9,9,0,0,0,72,10450.70686878338,0.1,-4.19
44.71666666666667,263,AV,1,3,7,7,0,0,0,88,3651.018124108644,0.1,-4.471666666666667
33.4,10,AV,1,1,9,7,9,0,0,57,1682.490559712908,0.1,-3.34
30.05,129,AV,1,3,9,9,4,0,0,52,1723.69240549938,0.4,-12.020000000000001
34.45,235,AV,1,0,5,4,3,0,0,58,1111.987968807459,0.1,-3.4450000000000003
32.53333333333333,52,AV,0,6,1,6,2,0,0,59,4925.450001742355,0.2,-6.506666666666667
30.933333333333334,126,AV,1,3,6,9,12,0,0,54,1824.367004680513,0.3,-9.28
27.016666666666666,18,AV,2,1,3,2,8,0,0,30,8139.327108000771,0.1,-2.7016666666666667
19.766666666666666,179,AV,1,3,6,2,2,0,0,39,2382.718205806423,0.2,-3.953333333333333
25.75,192,AV,1,3,7,7,6,0,0,45,5427.330032863625,0.1,-2.575
33.1,68,AV,1,3,4,5,5,0,0,53,1838.9541098615327,0.2,-6.620000000000001
26.466666666666665,85,AV,1,0,6,0,4,0,0,48,905.8209551718018,0.3,-7.9399999999999995
35.95,145,AV,2,2,3,6,0,0,0,50,2187.907521251699,0.1,-3.5950000000000006
14.95,120,AV,1,3,9,9,1,0,0,32,3933.772930850901,0.1,-1.495
36.18333333333333,255,AV,0,4,0,1,2,0,0,65,640.5426603936758,0.1,-3.618333333333333
45.016666666666666,111,AV,1,0,5,4,3,0,0,91,3389.778327720714,0.2,-9.003333333333334
41.18333333333333,35,AV,2,3,3,5,0,0,0,72,567.9518330451218,0.3,-12.354999999999999
17.983333333333334,265,AV,1,3,9,9,1,0,0,35,2436.431929205765,0.1,-1.7983333333333336
43.916666666666664,186,AV,1,0,5,4,1,0,0,79,9095.945853089892,0.4,-17.566666666666666
43.38333333333333,123,AV,2,3,3,5,0,0,0,61,4630.913868273173,0.1,-4.338333333333334
41.13333333333333,266,AV,1,3,5,6,5,0,0,68,1594.6992934726818,0.2,-8.226666666666667
16.966666666666665,164,AV,0,6,1,6,0,0,0,34,3630.005597296026,0.1,-1.6966666666666665
36.6,287,AV,2,2,3,6,2,0,0,56,2533.2754137277425,0.1,-3.66
22.0,63,AV,1,3,7,7,6,0,0,42,5912.288420941998,0.1,-2.2
14.35,298,AV,1,1,6,6,1,0,0,23,2815.231094880572,0.2,-2.87
43.7,97,AV,2,0,0,5,1,0,0,69,8981.750106371177,0.1,-4.37
41.733333333333334,138,AV,1,0,5,4,3,0,0,69,2403.836358207942,0.1,-4.173333333333334
41.7,11,AV,1,3,7,7,2,0,0,70,3387.2787239910285,0.2,-8.340000000000002
43.15,84,AV,1,0,5,9,6,0,0,74,1517.942512651984,0.1,-4.315
32.11666666666667,241,AV,1,0,8,2,0,0,0,54,2872.269398564857,0.2,-6.423333333333334
35.65,170,AV,2,2,2,5,6,0,0,52,985.8695826897422,0.4,-14.26
28.266666666666666,240,AV,1,0,5,5,0,0,0,48,4889.272753955773,0.1,-2.8266666666666667
38.13333333333333,73,AV,1,3,7,7,0,0,0,63,1530.0661682302475,0.4,-15.253333333333334
29.366666666666667,159,AV,1,0,5,3,2,0,0,50,3793.837230001502,0.1,-2.936666666666667
35.05,56,AV,1,3,4,5,5,0,0,58,1269.7848662283686,0.1,-3.505
38.11666666666667,293,AV,1,0,5,4,7,0,0,64,5611.673516276995,0.2,-7.623333333333334
20.383333333333333,104,AV,0,6,1,0,1,0,0,38,1348.5865378412918,0.1,-2.0383333333333336
41.333333333333336,7,AV,1,3,9,9,4,0,0,71,3824.993837156676,0.1,-4.133333333333334
40.15,50,AV,1,3,9,9,1,0,0,64,2756.9260540590044,0.6,-24.09
22.4,243,AV,1,3,5,6,10,0,0,42,632.5893922142865,0.6,-13.44
40.75,288,AV,1,0,5,4,1,0,0,67,9280.176126726552,0.2,-8.15
44.666666666666664,48,AV,1,3,6,9,9,0,0,84,850.3216016091212,0.2,-8.933333333333334
19.083333333333332,9,AV,1,0,5,4,1,0,0,38,4669.869929992837,0.1,-1.9083333333333332
32.31666666666667,81,AV,1,3,7,7,4,0,0,56,2398.572127464108,0.1,-3.2316666666666674
39.5,142,AV,0,6,6,4,9,0,0,69,7612.519032757181,0.3,-11.85
40.36666666666667,197,AV,2,3,3,5,4,0,0,61,2909.8477340427667,0.3,-12.11
35.88333333333333,257,AV,2,0,2,3,6,0,0,49,8475.089255911002,0.3,-10.764999999999999
27.366666666666667,222,AV,0,6,1,6,0,0,0,51,437.5592869272848,0.1,-2.736666666666667
32.5,204,AV,1,0,5,4,4,0,0,55,522.440884226393,0.2,-6.5
28.283333333333335,25,AV,2,0,3,0,20,0,0,37,5502.789496653042,0.2,-5.656666666666667
47.416666666666664,219,AV,2,0,0,5,6,0,0,89,1832.3133019091129,0.1,-4.741666666666666
44.266666666666666,30,AV,1,3,7,7,5,0,0,80,676.2529471816457,0.1,-4.426666666666667
28.85,153,AV,1,0,5,4,5,0,0,50,417.8295094645922,0.1,-2.8850000000000002
30.033333333333335,102,AV,1,0,4,5,2,0,0,50,1848.7234685638712,0.1,-3.003333333333334
11.983333333333333,2,AV,0,5,5,5,3,0,0,28,1282.6858023855964,0.4,-4.793333333333333
30.616666666666667,185,AV,1,3,7,7,0,0,0,51,1104.4445206976068,0.3,-9.185
22.883333333333333,150,AV,1,3,4,5,3,0,0,38,7511.51421120444,0.2,-4.576666666666667
32.36666666666667,223,AV,2,0,0,5,4,0,0,47,1783.933402668827,0.1,-3.236666666666667
24.6,155,AV,2,2,3,6,1,0,0,28,3064.640983136323,0.2,-4.920000000000001
23.866666666666667,178,AV,1,3,7,7,0,0,0,43,1614.9493849180149,0.1,-2.3866666666666667
16.083333333333332,119,AV,1,0,8,5,2,0,0,32,5807.233742044462,0.1,-1.6083333333333334
44.15,14,AV,1,0,5,4,3,0,0,76,1200.7903182940884,0.1,-4.415
34.43333333333333,207,AV,1,1,5,6,1,0,0,59,2966.188350320237,0.3,-10.329999999999998
8.316666666666666,251,AV,0,5,1,0,3,0,0,27,7572.106998522375,0.3,-2.4949999999999997
44.083333333333336,71,AV,1,3,7,7,0,0,0,77,1294.2551843223837,0.1,-4.408333333333334
25.166666666666668,75,AV,1,3,7,7,5,0,0,45,3958.913906791885,0.1,-2.516666666666667
24.966666666666665,260,AV,1,3,7,7,0,0,0,44,15725.918848752755,0.1,-2.4966666666666666
35.85,115,AV,1,3,7,7,1,0,0,59,5168.6614957092925,0.1,-3.5850000000000004
37.18333333333333,294,AV,2,3,1,7,3,0,0,50,1862.7228332236152,0.1,-3.7183333333333333
28.233333333333334,167,AV,2,0,0,3,9,0,0,35,1038.299283744561,0.2,-5.646666666666667
22.3,187,AV,0,4,0,7,10,0,0,41,5386.149373461946,0.2,-4.46
41.81666666666667,168,AV,1,3,7,7,3,0,0,69,4104.202624979457,0.1,-4.1816666666666675
17.05,29,AV,0,9,0,7,7,0,0,34,3558.5090095449787,0.2,-3.41
19.766666666666666,180,AV,1,2,5,0,4,0,0,38,904.859336063587,0.2,-3.953333333333333
29.066666666666666,177,AV,2,3,3,5,3,0,0,41,2486.38103050259,0.1,-2.9066666666666667
16.166666666666668,282,AV,1,0,5,4,0,0,0,32,4549.115907877681,0.5,-8.083333333333334
39.3,103,AV,1,3,9,9,4,0,0,65,1205.4292211271013,0.2,-7.859999999999999
13.183333333333334,0,AV,1,3,9,9,3,0,0,26,2344.9936519099742,0.1,-1.3183333333333334
40.45,32,AV,1,0,6,0,2,0,0,69,1830.3424648913517,0.1,-4.045000000000001
31.383333333333333,122,AV,2,1,1,8,10,0,0,42,3257.3450634265246,0.2,-6.276666666666667
16.316666666666666,236,AV,1,1,4,1,2,0,0,33,1592.6375082496468,0.2,-3.2633333333333336
24.6,212,AV,1,0,5,3,2,0,0,44,1022.032321197676,0.3,-7.38
29.916666666666668,94,AV,1,3,7,7,1,0,0,52,1921.5023446668008,0.3,-8.975
37.11666666666667,72,AV,1,0,5,4,2,0,0,62,1626.914224999384,0.1,-3.711666666666667
31.033333333333335,141,AV,1,0,5,4,2,0,0,54,1797.659883656486,0.2,-6.206666666666667
27.683333333333334,23,AV,1,3,6,9,4,0,0,48,2255.9253983027734,0.3,-8.305
18.233333333333334,64,AV,1,0,5,4,3,0,0,35,3386.12741774329,0.3,-5.47
35.333333333333336,188,AV,1,3,7,7,0,0,0,59,3269.866339895674,0.1,-3.5333333333333337
24.133333333333333,173,AV,1,0,5,4,2,0,0,43,2818.3733061874163,0.1,-2.4133333333333336
30.95,195,AV,0,9,0,7,0,0,0,55,1581.438059619256,0.2,-6.19
22.183333333333334,67,AV,0,8,5,1,3,0,0,40,8493.635575370567,0.1,-2.2183333333333333
45.833333333333336,12,AV,1,0,5,4,9,0,0,85,627.4062491148882,0.1,-4.583333333333334
41.15,44,AV,0,4,1,5,1,0,0,75,912.6272274022258,0.3,-12.344999999999999
21.933333333333334,65,AV,1,0,5,4,1,0,0,41,7130.271245067938,0.1,-2.1933333333333334
40.43333333333333,249,AV,2,3,1,5,3,0,0,55,571.0932451196882,0.1,-4.043333333333333
15.45,252,AV,1,3,7,7,4,0,0,30,3752.1132597063192,0.1,-1.545
37.233333333333334,70,AV,2,2,3,5,2,0,0,55,3046.5766145774583,0.1,-3.7233333333333336
26.683333333333334,3,AV,2,3,1,6,1,0,0,39,2218.0502812558643,0.1,-2.6683333333333334
28.566666666666666,109,AV,1,0,5,4,0,0,0,48,2969.8754393798326,0.1,-2.856666666666667
35.083333333333336,154,AV,2,3,1,7,1,0,0,49,4662.282088415262,0.6,-21.05
20.733333333333334,5,AV,2,3,1,7,6,0,0,23,1587.6148581174584,0.1,-2.0733333333333337
25.783333333333335,210,AV,1,3,5,6,8,0,0,46,2131.3254046090938,0.3,-7.735
12.55,17,AV,1,3,7,7,5,0,0,21,898.3728471886773,0.1,-1.2550000000000001
27.85,90,AV,1,3,6,2,0,0,0,48,8028.27043643778,0.8,-22.28
17.983333333333334,217,AV,1,2,9,1,4,0,0,37,639.9143284368583,0.1,-1.7983333333333336
13.45,34,AV,1,0,5,4,22,0,0,11,2793.3389947689566,0.1,-1.345
21.583333333333332,238,AV,1,0,5,4,1,0,0,41,4412.688598555705,0.1,-2.158333333333333
43.93333333333333,225,AV,1,1,6,6,1,0,0,81,1083.524948441525,0.2,-8.786666666666667
44.63333333333333,22,AV,2,3,3,5,3,0,0,63,1411.5824788559885,0.2,-8.926666666666668
20.033333333333335,82,AV,1,1,4,9,9,0,0,40,1496.328062426438,0.1,-2.0033333333333334
37.333333333333336,285,AV,1,3,7,7,8,0,0,63,9884.322174397852,0.1,-3.733333333333334
25.833333333333332,248,AV,0,4,2,1,2,0,0,47,1528.3774584247917,0.1,-2.5833333333333335
26.45,134,AV,2,3,1,7,0,0,0,36,881.2906222289953,0.4,-10.58
35.55,80,AV,1,0,6,0,6,0,0,59,3942.222625638348,0.2,-7.109999999999999
17.15,258,AV,1,3,7,7,3,0,0,33,597.1498506777683,0.2,-3.4299999999999997
37.666666666666664,133,AV,1,3,7,7,0,0,0,63,7336.658338656486,0.9,-33.9
18.1,42,AV,1,0,5,4,0,0,0,37,2088.64210540395,0.3,-5.430000000000001
36.233333333333334,74,AV,1,1,8,2,2,0,0,59,753.7709081553346,0.1,-3.6233333333333335
23.65,128,AV,2,0,3,8,0,0,0,26,617.4453946714843,0.6,-14.19
39.416666666666664,233,AV,0,5,8,9,8,0,0,68,1664.0464513081895,0.1,-3.9416666666666664
41.8,33,AV,1,3,7,7,6,0,0,73,1059.8377785859489,0.1,-4.18
29.45,93,AV,0,5,8,9,8,0,0,54,2612.3907844155665,0.1,-2.9450000000000003
