travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.3,291,AV,1,2,6,5,0,0,0,49,2294.767722006211,0.1,-2.7300000000000004
22.966666666666665,66,AV,1,3,6,2,8,0,0,42,8436.938288223368,0.1,-2.2966666666666664
15.133333333333333,262,AV,0,4,0,1,5,0,0,39,3724.6301341612702,0.1,-1.5133333333333334
34.65,39,AV,1,3,7,7,0,0,0,59,6130.868263041086,0.1,-3.465
21.1,264,AV,1,1,4,9,8,0,0,40,2580.565825479665,0.1,-2.1100000000000003
31.7,62,AV,1,3,7,7,1,0,0,56,2011.9739719035176,0.1,-3.17
37.016666666666666,281,AV,1,2,4,4,2,0,0,64,2553.8725848963804,0.1,-3.7016666666666667
39.516666666666666,162,AV,2,1,1,0,6,0,0,54,3048.604611013583,0.1,-3.9516666666666667
24.633333333333333,19,AV,1,1,5,9,11,0,0,43,5144.150368411208,0.1,-2.4633333333333334
32.483333333333334,205,AV,2,1,3,2,10,0,0,44,4569.840806868062,0.5,-16.241666666666667
34.766666666666666,175,AV,1,2,7,6,1,0,0,60,1150.4391077840953,0.3,-10.43
23.533333333333335,101,AV,1,0,5,4,1,0,0,42,5158.4050556257225,0.3,-7.0600000000000005
35.56666666666667,49,AV,1,0,5,4,0,0,0,61,3729.3449139509553,0.1,-3.556666666666667
25.9,24,AV,2,2,2,1,7,0,0,39,14754.343640924068,0.4,-10.36
43.4,45,AV,1,0,5,4,0,0,0,80,1927.298426803608,0.2,-8.68
43.13333333333333,108,AV,1,0,5,4,5,0,0,76,1639.6236094811811,0.3,-12.94
39.733333333333334,289,AV,1,0,5,4,2,0,0,67,3523.1638559153366,0.1,-3.9733333333333336
15.966666666666667,278,AV,1,3,4,5,4,0,0,31,4660.29795945294,0.1,-1.5966666666666667
15.483333333333333,96,AV,1,3,4,0,4,0,0,28,3414.9419898187493,0.1,-1.5483333333333333
38.46666666666667,297,AV,2,3,3,0,10,0,0,58,934.0011274976006,0.1,-3.846666666666667
23.066666666666666,271,AV,1,0,5,4,2,0,0,42,542.8991684878858,0.2,-4.613333333333333
29.183333333333334,127,AV,0,4,0,1,6,0,0,52,863.3540159882258,0.1,-2.9183333333333334
14.383333333333333,54,AV,1,0,5,4,14,0,0,21,17322.90883950548,0.1,-1.4383333333333335
34.266666666666666,91,AV,0,5,4,4,9,0,0,68,1342.087988935639,0.1,-3.4266666666666667
27.183333333333334,158,AV,1,3,7,7,1,0,0,48,8795.495569618428,0.1,-2.7183333333333337
44.65,157,AV,2,3,3,5,4,0,0,67,2813.5576138103806,0.2,-8.93
35.733333333333334,105,AV,1,0,8,2,10,0,0,62,2142.030696222753,0.3,-10.72
18.816666666666666,152,AV,1,3,4,5,3,0,0,33,4549.070920567666,0.1,-1.8816666666666668
23.583333333333332,250,AV,1,3,6,9,4,0,0,43,2497.1975937909187,0.2,-4.716666666666667
35.666666666666664,191,AV,1,0,5,4,1,0,0,61,601.3137559373858,0.1,-3.5666666666666664
29.866666666666667,27,AV,1,3,7,7,0,0,0,52,1538.317647081207,0.1,-2.986666666666667
20.616666666666667,231,AV,0,9,0,7,0,0,0,42,2530.9644311939346,0.2,-4.123333333333334
27.883333333333333,202,AV,1,1,4,1,4,0,0,50,2123.4400354784907,0.1,-2.7883333333333336
23.983333333333334,218,AV,0,6,6,4,2,0,0,46,3783.636689084741,0.2,-4.796666666666667
16.733333333333334,130,AV,1,0,5,4,6,0,0,32,1141.5133047894662,0.1,-1.6733333333333336
26.566666666666666,171,AV,1,0,6,0,1,0,0,48,2747.619709803412,0.1,-2.6566666666666667
31.133333333333333,208,AV,1,2,7,6,3,0,0,55,2797.307504072895,0.1,-3.1133333333333333
25.966666666666665,232,AV,2,3,0,3,15,0,0,32,1691.6338586686718,0.1,-2.5966666666666667
