travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.966666666666665,291,AV,1,3,7,7,3,0,0,49,2294.767722006211,0.2,-4.993333333333333
21.9,66,AV,1,1,6,2,0,0,0,42,8436.938288223368,0.2,-4.38
19.05,262,AV,1,0,5,4,7,0,0,39,3724.6301341612702,0.3,-5.715
43.25,39,AV,0,5,2,4,0,0,0,59,6130.868263041086,0.2,-8.65
19.583333333333332,264,AV,1,3,4,5,3,0,0,40,2580.565825479665,0.2,-3.9166666666666665
29.833333333333332,62,AV,1,3,6,9,15,0,0,56,2011.9739719035176,0.1,-2.9833333333333334
39.15,281,AV,2,3,0,6,2,0,0,64,2553.8725848963804,0.4,-15.66
29.433333333333334,162,AV,1,3,9,9,5,0,0,54,3048.604611013583,0.2,-5.886666666666667
22.833333333333332,19,AV,1,2,7,6,6,0,0,43,5144.150368411208,0.4,-9.133333333333333
32.4,205,AV,2,0,3,1,7,0,0,44,4569.840806868062,0.1,-3.24
40.016666666666666,175,AV,2,3,3,0,20,0,0,60,1150.4391077840953,0.1,-4.001666666666667
22.383333333333333,101,AV,0,5,4,3,2,0,0,42,5158.4050556257225,0.1,-2.2383333333333333
33.46666666666667,49,AV,1,3,7,7,0,0,0,61,3729.3449139509553,0.2,-6.693333333333334
18.45,24,AV,1,2,9,3,0,0,0,39,14754.343640924068,0.4,-7.38
41.016666666666666,45,AV,1,0,5,5,8,0,0,80,1927.298426803608,0.2,-8.203333333333333
40.71666666666667,108,AV,1,0,5,4,0,0,0,76,1639.6236094811811,0.4,-16.28666666666667
37.5,289,AV,1,3,4,5,7,0,0,67,3523.1638559153366,0.3,-11.25
22.95,278,AV,2,2,3,2,12,0,0,31,4660.29795945294,0.4,-9.18
14.4,96,AV,1,2,4,4,2,0,0,28,3414.9419898187493,0.2,-2.8800000000000003
38.45,297,AV,2,3,1,7,1,0,0,58,934.0011274976006,0.1,-3.8450000000000006
21.333333333333332,271,AV,1,2,6,0,3,0,0,42,542.8991684878858,0.6,-12.799999999999999
27.783333333333335,127,AV,1,1,6,7,1,0,0,52,863.3540159882258,0.1,-2.7783333333333338
