travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,291,AV,2,2,2,1,8,0,0,49,2294.767722006211,0.4,-12.793333333333335
20.816666666666666,66,AV,1,3,4,5,2,0,0,42,8436.938288223368,0.3,-6.245
22.3,262,AV,0,4,3,0,3,0,0,39,3724.6301341612702,0.2,-4.46
31.766666666666666,39,AV,1,3,9,9,0,0,0,59,6130.868263041086,0.1,-3.1766666666666667
19.0,264,AV,1,3,7,7,5,0,0,40,2580.565825479665,0.1,-1.9000000000000001
29.55,62,AV,1,1,4,7,4,0,0,56,2011.9739719035176,0.1,-2.955
39.833333333333336,281,AV,2,3,1,2,6,0,0,64,2553.8725848963804,0.1,-3.983333333333334
28.933333333333334,162,AV,1,1,6,2,12,0,0,54,3048.604611013583,0.1,-2.8933333333333335
22.183333333333334,19,AV,1,0,4,5,2,0,0,43,5144.150368411208,0.5,-11.091666666666667
22.783333333333335,205,AV,1,3,6,2,9,0,0,44,4569.840806868062,0.3,-6.835
40.15,175,AV,2,1,3,2,8,0,0,60,1150.4391077840953,0.2,-8.03
21.35,101,AV,1,1,4,2,11,0,0,42,5158.4050556257225,0.2,-4.2700000000000005
41.2,49,AV,2,3,1,5,5,0,0,61,3729.3449139509553,0.1,-4.12
18.183333333333334,24,AV,1,0,6,0,2,0,0,39,14754.343640924068,0.1,-1.8183333333333334
45.53333333333333,45,AV,2,3,3,0,9,0,0,80,1927.298426803608,0.1,-4.553333333333334
39.56666666666667,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.9,-35.61000000000001
35.7,289,AV,1,2,4,5,2,0,0,67,3523.1638559153366,0.1,-3.5700000000000003
13.466666666666667,278,AV,0,7,7,7,0,0,0,31,4660.29795945294,0.1,-1.3466666666666667
14.35,96,AV,1,3,4,5,10,0,0,28,3414.9419898187493,0.4,-5.74
30.733333333333334,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.2,-6.146666666666667
25.766666666666666,271,AV,0,6,6,4,0,0,0,42,542.8991684878858,0.1,-2.5766666666666667
27.05,127,AV,1,2,4,5,12,0,0,52,863.3540159882258,0.2,-5.41
14.416666666666666,54,AV,1,0,5,4,9,0,0,21,17322.90883950548,0.1,-1.4416666666666667
36.96666666666667,91,AV,1,0,8,2,3,0,0,68,1342.087988935639,0.2,-7.393333333333334
32.78333333333333,158,AV,2,2,3,5,11,0,0,48,8795.495569618428,0.1,-3.2783333333333333
36.43333333333333,157,AV,1,0,5,6,2,0,0,67,2813.5576138103806,0.2,-7.286666666666666
41.38333333333333,105,AV,0,5,2,4,2,0,0,62,2142.030696222753,0.1,-4.138333333333334
17.366666666666667,152,AV,1,2,4,9,5,0,0,33,4549.070920567666,0.1,-1.7366666666666668
29.216666666666665,250,AV,2,1,3,4,3,0,0,43,2497.1975937909187,0.2,-5.843333333333334
32.81666666666667,191,AV,1,1,6,6,1,0,0,61,601.3137559373858,0.2,-6.563333333333334
34.43333333333333,27,AV,0,4,6,1,2,0,0,52,1538.317647081207,0.1,-3.4433333333333334
22.0,231,AV,1,0,4,5,7,0,0,42,2530.9644311939346,0.1,-2.2
24.783333333333335,202,AV,1,1,6,2,2,0,0,50,2123.4400354784907,0.1,-2.4783333333333335
31.15,218,AV,0,5,2,4,2,0,0,46,3783.636689084741,0.1,-3.115
15.383333333333333,130,AV,0,4,2,4,5,0,0,32,1141.5133047894662,0.1,-1.5383333333333333
23.483333333333334,171,AV,1,1,8,3,4,0,0,48,2747.619709803412,0.1,-2.3483333333333336
37.03333333333333,208,AV,2,0,0,5,2,0,0,55,2797.307504072895,0.3,-11.11
15.75,232,AV,1,0,6,0,2,0,0,32,1691.6338586686718,0.1,-1.5750000000000002
32.81666666666667,156,AV,1,0,4,0,2,0,0,63,14505.369879802229,0.1,-3.281666666666667
36.1,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.1,-3.6100000000000003
40.28333333333333,183,AV,2,0,3,0,10,0,0,65,1716.9764066453156,0.5,-20.141666666666666
