travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.18333333333333,291,AV,0,9,7,2,6,0,0,49,2294.767722006211,0.1,-5.918333333333333
20.25,66,AV,1,1,7,5,7,0,0,42,8436.938288223368,0.5,-10.125
26.966666666666665,262,AV,2,2,3,3,5,0,0,39,3724.6301341612702,0.1,-2.6966666666666668
40.0,39,AV,2,2,0,7,2,0,0,59,6130.868263041086,0.5,-20.0
18.233333333333334,264,AV,1,1,7,5,8,0,0,40,2580.565825479665,0.1,-1.8233333333333335
82.05,62,AV,0,6,0,2,9,0,0,56,2011.9739719035176,0.1,-8.205
104.76666666666667,281,AV,0,9,8,3,4,0,0,64,2553.8725848963804,0.1,-10.476666666666667
76.96666666666667,162,AV,0,4,1,3,3,0,0,54,3048.604611013583,0.1,-7.696666666666667
31.733333333333334,19,AV,2,0,2,1,5,0,0,43,5144.150368411208,0.1,-3.173333333333334
50.56666666666667,205,AV,0,7,1,5,4,0,0,44,4569.840806868062,0.2,-10.113333333333335
40.05,175,AV,2,2,1,4,1,0,0,60,1150.4391077840953,0.2,-8.01
31.3,101,AV,2,3,2,0,6,0,0,42,5158.4050556257225,0.3,-9.39
40.9,49,AV,2,3,2,5,15,0,0,61,3729.3449139509553,0.3,-12.27
17.483333333333334,24,AV,1,3,6,5,0,0,0,39,14754.343640924068,0.2,-3.496666666666667
116.98333333333333,45,AV,0,5,8,6,4,0,0,80,1927.298426803608,0.6,-70.19
113.6,108,AV,0,9,0,7,8,0,0,76,1639.6236094811811,0.6,-68.16
106.6,289,AV,0,9,0,1,11,0,0,67,3523.1638559153366,0.2,-21.32
20.616666666666667,278,AV,0,6,2,3,0,0,0,31,4660.29795945294,0.1,-2.061666666666667
14.25,96,AV,1,0,8,3,2,0,0,28,3414.9419898187493,0.2,-2.85
28.716666666666665,297,AV,1,1,5,4,6,0,0,58,934.0011274976006,0.2,-5.743333333333333
43.36666666666667,271,AV,0,6,7,0,7,0,0,42,542.8991684878858,0.2,-8.673333333333334
71.61666666666666,127,AV,0,8,3,4,5,0,0,52,863.3540159882258,0.2,-14.323333333333332
14.316666666666666,54,AV,1,0,6,2,1,0,0,21,17322.90883950548,0.2,-2.8633333333333333
35.666666666666664,91,AV,1,3,5,7,9,0,0,68,1342.087988935639,0.4,-14.266666666666666
55.666666666666664,158,AV,0,4,0,2,2,0,0,48,8795.495569618428,0.1,-5.566666666666666
106.75,157,AV,0,5,6,2,8,0,0,67,2813.5576138103806,0.2,-21.35
