travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.433333333333334,291,AV,1,3,4,5,3,0,0,49,2294.767722006211,0.1,-2.4433333333333334
30.366666666666667,66,AV,2,1,1,0,5,0,0,42,8436.938288223368,0.1,-3.036666666666667
17.466666666666665,262,AV,1,0,5,4,7,0,0,39,3724.6301341612702,0.1,-1.7466666666666666
46.78333333333333,39,AV,0,4,5,5,12,0,0,59,6130.868263041086,0.2,-9.356666666666667
27.433333333333334,264,AV,2,2,3,2,9,0,0,40,2580.565825479665,0.1,-2.7433333333333336
28.85,62,AV,1,0,5,4,9,0,0,56,2011.9739719035176,0.1,-2.8850000000000002
32.36666666666667,281,AV,1,2,4,2,2,0,0,64,2553.8725848963804,0.6,-19.419999999999998
28.883333333333333,162,AV,1,0,4,1,4,0,0,54,3048.604611013583,0.4,-11.553333333333335
22.116666666666667,19,AV,1,0,5,4,13,0,0,43,5144.150368411208,0.2,-4.423333333333334
22.733333333333334,205,AV,1,2,4,2,1,0,0,44,4569.840806868062,0.1,-2.2733333333333334
30.533333333333335,175,AV,1,3,5,6,1,0,0,60,1150.4391077840953,0.1,-3.0533333333333337
31.35,101,AV,2,1,1,0,5,0,0,42,5158.4050556257225,0.1,-3.1350000000000002
48.45,49,AV,0,9,2,9,2,0,0,61,3729.3449139509553,0.1,-4.845000000000001
22.316666666666666,24,AV,0,6,2,5,4,0,0,39,14754.343640924068,0.2,-4.463333333333334
37.3,45,AV,1,0,9,8,2,0,0,80,1927.298426803608,0.1,-3.73
36.833333333333336,108,AV,1,2,7,2,14,0,0,76,1639.6236094811811,0.1,-3.6833333333333336
42.766666666666666,289,AV,2,0,3,2,7,0,0,67,3523.1638559153366,0.1,-4.276666666666666
14.766666666666667,278,AV,1,3,4,5,4,0,0,31,4660.29795945294,0.2,-2.9533333333333336
25.05,96,AV,2,1,0,0,5,0,0,28,3414.9419898187493,0.8,-20.040000000000003
44.95,297,AV,0,4,5,0,1,0,0,58,934.0011274976006,0.1,-4.495
25.766666666666666,271,AV,0,7,0,4,3,0,0,42,542.8991684878858,0.9,-23.19
27.15,127,AV,1,0,6,0,11,0,0,52,863.3540159882258,0.2,-5.43
14.3,54,AV,1,0,5,6,7,0,0,21,17322.90883950548,0.3,-4.29
34.666666666666664,91,AV,1,3,7,7,2,0,0,68,1342.087988935639,0.1,-3.466666666666667
32.833333333333336,158,AV,2,2,0,0,6,0,0,48,8795.495569618428,0.2,-6.566666666666667
34.333333333333336,157,AV,1,1,4,7,14,0,0,67,2813.5576138103806,0.2,-6.866666666666667
31.166666666666668,105,AV,1,1,7,3,4,0,0,62,2142.030696222753,0.1,-3.116666666666667
12.0,152,AV,0,9,7,7,6,0,0,33,4549.070920567666,0.1,-1.2000000000000002
27.483333333333334,250,AV,0,4,4,3,6,0,0,43,2497.1975937909187,0.1,-2.7483333333333335
41.21666666666667,191,AV,2,1,1,0,17,0,0,61,601.3137559373858,0.1,-4.121666666666667
26.5,27,AV,1,1,7,3,0,0,0,52,1538.317647081207,0.1,-2.6500000000000004
22.216666666666665,231,AV,1,0,5,4,7,0,0,42,2530.9644311939346,0.3,-6.664999999999999
24.95,202,AV,1,3,7,7,9,0,0,50,2123.4400354784907,0.1,-2.495
24.0,218,AV,1,2,4,4,4,0,0,46,3783.636689084741,0.1,-2.4000000000000004
25.683333333333334,130,AV,2,2,2,5,1,0,0,32,1141.5133047894662,0.1,-2.5683333333333334
23.65,171,AV,1,1,4,7,4,0,0,48,2747.619709803412,0.1,-2.3649999999999998
37.18333333333333,208,AV,2,2,2,4,1,0,0,55,2797.307504072895,0.2,-7.4366666666666665
15.75,232,AV,1,3,4,0,3,0,0,32,1691.6338586686718,0.3,-4.725
31.8,156,AV,1,1,9,7,11,0,0,63,14505.369879802229,0.2,-6.36
41.71666666666667,143,AV,2,0,0,5,1,0,0,67,2942.323800284961,0.3,-12.515
32.78333333333333,183,AV,1,2,4,5,8,0,0,65,1716.9764066453156,0.3,-9.834999999999999
20.183333333333334,132,AV,1,1,4,2,6,0,0,37,6248.181898567973,0.4,-8.073333333333334
58.833333333333336,26,AV,0,6,6,4,0,0,0,83,1474.5167950508735,0.1,-5.883333333333334
31.733333333333334,176,AV,1,1,4,4,1,0,0,62,3919.41152379869,0.1,-3.173333333333334
27.816666666666666,172,AV,1,2,4,7,3,0,0,53,1062.4074567339185,0.2,-5.5633333333333335
25.916666666666668,203,AV,2,2,1,5,2,0,0,34,5578.433439706214,0.1,-2.591666666666667
27.083333333333332,20,AV,1,1,8,0,5,0,0,53,1405.7852601227096,0.1,-2.7083333333333335
19.516666666666666,190,AV,1,0,6,0,0,0,0,39,1014.5614647146556,0.4,-7.806666666666667
44.416666666666664,46,AV,2,3,0,7,1,0,0,66,1509.578116022191,0.6,-26.65
13.983333333333333,193,AV,1,1,8,8,13,0,0,26,959.5289757906356,0.1,-1.3983333333333334
12.233333333333333,283,AV,1,3,5,9,11,0,0,10,4559.760277629775,0.1,-1.2233333333333334
45.7,284,AV,2,3,1,2,7,0,0,62,2496.2043409386315,0.5,-22.85
26.516666666666666,181,AV,2,3,1,6,5,0,0,33,2767.495209174315,0.1,-2.651666666666667
44.03333333333333,209,AV,2,0,1,3,6,0,0,66,1122.7546975855585,0.1,-4.403333333333333
34.7,274,AV,2,2,3,5,7,0,0,50,7334.728577480919,0.2,-6.940000000000001
24.15,38,AV,0,6,0,0,9,0,0,40,11662.42845360034,0.2,-4.83
15.05,121,AV,1,0,6,0,5,0,0,30,1703.2333497257905,0.1,-1.5050000000000001
53.96666666666667,106,AV,0,7,0,4,15,0,0,65,5899.132481879994,0.3,-16.19
23.983333333333334,163,AV,2,0,1,2,6,0,0,29,4645.51881630073,0.2,-4.796666666666667
32.75,201,AV,1,0,6,0,1,0,0,62,1888.2149669861096,0.2,-6.550000000000001
58.63333333333333,239,AV,0,8,9,8,3,0,0,89,4237.057085974603,0.2,-11.726666666666667
48.45,89,AV,0,9,2,7,3,0,0,61,4717.175795221327,0.1,-4.845000000000001
34.55,166,AV,1,2,8,7,0,0,0,65,1275.9312017726234,0.2,-6.91
33.75,160,AV,2,3,1,7,1,0,0,47,3531.3895067900216,0.1,-3.375
13.616666666666667,28,AV,0,4,0,8,9,0,0,35,3628.2404526711953,0.6,-8.17
16.7,196,AV,1,0,5,4,2,0,0,34,2853.537244729806,0.2,-3.34
41.516666666666666,147,AV,0,5,2,2,7,0,0,56,2113.1349678504243,0.2,-8.303333333333333
43.28333333333333,40,AV,0,8,4,7,4,0,0,56,2538.843693606908,0.1,-4.328333333333333
32.86666666666667,220,AV,2,3,1,5,8,0,0,43,2898.378436294527,0.1,-3.286666666666667
30.666666666666668,259,AV,1,3,7,7,0,0,0,58,4577.590037133467,0.2,-6.133333333333334
16.216666666666665,174,AV,1,0,5,4,3,0,0,35,4934.883137056144,0.1,-1.6216666666666666
43.88333333333333,140,AV,2,0,2,8,20,0,0,69,793.0252767736928,0.2,-8.776666666666667
37.9,69,AV,1,1,7,5,0,0,0,76,6434.117121135291,0.2,-7.58
27.65,92,AV,1,0,6,2,2,0,0,53,1794.439334206041,0.2,-5.53
22.533333333333335,8,AV,1,0,5,6,2,0,0,44,1519.7273932229994,0.3,-6.760000000000001
33.28333333333333,53,AV,1,0,7,5,4,0,0,64,3251.3322332141274,0.4,-13.313333333333333
47.53333333333333,169,AV,2,0,2,3,5,0,0,79,2329.0008356791827,0.1,-4.753333333333333
25.966666666666665,256,AV,1,1,4,7,15,0,0,50,7958.958807233507,0.1,-2.5966666666666667
55.5,4,AV,0,5,7,3,2,0,0,74,1089.3140785512585,0.2,-11.100000000000001
24.45,36,AV,1,3,9,9,0,0,0,46,20239.22920549412,0.2,-4.890000000000001
35.266666666666666,206,AV,2,2,2,5,6,0,0,46,3132.463358685509,0.2,-7.053333333333334
29.033333333333335,184,AV,2,1,1,0,6,0,0,44,783.6834518391023,0.1,-2.9033333333333338
28.85,215,AV,2,1,2,7,5,0,0,43,1467.6871321740252,0.2,-5.7700000000000005
17.216666666666665,261,AV,1,2,4,4,3,0,0,34,985.0802174553831,0.1,-1.7216666666666667
31.016666666666666,199,AV,0,8,2,2,3,0,0,44,1240.6560786390864,0.1,-3.1016666666666666
27.166666666666668,214,AV,2,0,0,3,6,0,0,36,539.5213747330826,0.6,-16.3
50.333333333333336,79,AV,0,5,2,4,3,0,0,62,14297.77376075636,0.5,-25.166666666666668
12.166666666666666,86,AV,1,0,5,6,1,0,0,13,4689.4303597647895,0.1,-1.2166666666666668
21.066666666666666,31,AV,1,1,6,6,7,0,0,40,615.3970356119416,0.2,-4.213333333333334
39.0,275,AV,1,2,6,5,0,0,0,91,3032.1279287666234,0.4,-15.600000000000001
53.6,6,AV,0,9,8,3,16,0,0,65,6918.069898529506,0.1,-5.36
27.266666666666666,136,AV,1,3,6,9,11,0,0,53,727.2326469992182,0.1,-2.7266666666666666
30.8,110,AV,1,3,7,7,2,0,0,61,1929.5758599688188,0.4,-12.32
35.016666666666666,95,AV,1,3,9,8,3,0,0,70,1365.417472605012,0.1,-3.501666666666667
25.316666666666666,149,AV,1,1,7,3,10,0,0,50,595.9176043698985,0.1,-2.5316666666666667
44.85,41,AV,0,4,2,8,8,0,0,57,1444.5182772575097,0.4,-17.94
27.483333333333334,61,AV,0,6,6,5,0,0,0,42,17693.100214811147,0.2,-5.496666666666667
13.616666666666667,286,AV,0,6,0,4,12,0,0,34,1635.9686818612918,0.3,-4.085
35.45,227,AV,1,3,5,6,1,0,0,76,424.9057127261393,0.1,-3.5450000000000004
25.283333333333335,100,AV,1,3,5,6,3,0,0,49,2478.182963693478,0.6,-15.17
