travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
83.96666666666667,291,AV,0,4,8,2,10,0,0,49,2294.767722006211,0.1,-8.396666666666667
59.4,66,AV,0,5,4,6,3,0,0,42,8436.938288223368,0.1,-5.94
46.93333333333333,262,AV,0,8,8,1,2,0,0,39,3724.6301341612702,0.2,-9.386666666666667
110.41666666666667,39,AV,0,7,0,9,2,0,0,59,6130.868263041086,0.1,-11.041666666666668
18.583333333333332,264,AV,1,0,4,3,1,0,0,40,2580.565825479665,0.1,-1.8583333333333334
28.4,62,AV,1,3,6,4,0,0,0,56,2011.9739719035176,0.1,-2.84
127.71666666666667,281,AV,0,7,0,0,7,0,0,64,2553.8725848963804,0.1,-12.771666666666668
39.7,162,AV,2,0,0,2,12,0,0,54,3048.604611013583,0.3,-11.91
64.73333333333333,19,AV,0,6,3,8,3,0,0,43,5144.150368411208,0.2,-12.946666666666667
70.0,205,AV,0,6,2,9,4,0,0,44,4569.840806868062,0.4,-28.0
30.683333333333334,175,AV,1,1,4,4,2,0,0,60,1150.4391077840953,0.1,-3.0683333333333334
20.583333333333332,101,AV,1,0,8,3,17,0,0,42,5158.4050556257225,0.3,-6.175
119.13333333333334,49,AV,0,7,9,0,2,0,0,61,3729.3449139509553,0.1,-11.913333333333334
48.63333333333333,24,AV,0,9,6,0,0,0,0,39,14754.343640924068,0.1,-4.863333333333333
152.35,45,AV,0,9,7,9,3,0,0,80,1927.298426803608,0.1,-15.235
35.766666666666666,108,AV,1,2,8,4,4,0,0,76,1639.6236094811811,0.2,-7.153333333333333
136.7,289,AV,0,7,1,8,1,0,0,67,3523.1638559153366,0.1,-13.67
22.3,278,AV,0,6,7,4,1,0,0,31,4660.29795945294,0.1,-2.23
17.25,96,AV,0,4,2,0,2,0,0,28,3414.9419898187493,0.1,-1.725
108.5,297,AV,0,4,9,0,7,0,0,58,934.0011274976006,0.1,-10.850000000000001
29.166666666666668,271,AV,2,0,3,0,7,0,0,42,542.8991684878858,0.4,-11.666666666666668
36.68333333333333,127,AV,2,1,3,4,6,0,0,52,863.3540159882258,0.2,-7.336666666666666
10.466666666666667,54,AV,0,9,1,4,1,0,0,21,17322.90883950548,0.1,-1.0466666666666666
33.88333333333333,91,AV,1,0,9,5,4,0,0,68,1342.087988935639,0.1,-3.3883333333333336
80.5,158,AV,0,5,6,4,2,0,0,48,8795.495569618428,0.2,-16.1
33.88333333333333,157,AV,1,0,4,6,3,0,0,67,2813.5576138103806,0.1,-3.3883333333333336
39.233333333333334,105,AV,2,3,3,8,0,0,0,62,2142.030696222753,0.2,-7.846666666666668
17.116666666666667,152,AV,1,1,4,2,14,0,0,33,4549.070920567666,0.2,-3.423333333333334
20.083333333333332,250,AV,1,3,4,1,1,0,0,43,2497.1975937909187,0.4,-8.033333333333333
31.4,191,AV,1,0,5,6,8,0,0,61,601.3137559373858,0.1,-3.14
26.033333333333335,27,AV,1,2,4,2,1,0,0,52,1538.317647081207,0.1,-2.6033333333333335
61.3,231,AV,0,5,4,5,6,0,0,42,2530.9644311939346,0.4,-24.52
