travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.8,291,AV,2,1,0,7,7,0,0,49,2294.767722006211,0.1,-3.28
41.766666666666666,66,AV,0,8,4,6,3,0,0,42,8436.938288223368,0.1,-4.176666666666667
31.083333333333332,262,AV,0,5,3,0,6,0,0,39,3724.6301341612702,0.1,-3.1083333333333334
29.9,39,AV,1,3,5,1,10,0,0,59,6130.868263041086,0.1,-2.99
36.35,264,AV,0,6,2,8,7,0,0,40,2580.565825479665,0.1,-3.6350000000000002
75.03333333333333,62,AV,0,6,2,7,17,0,0,56,2011.9739719035176,0.3,-22.509999999999998
97.68333333333334,281,AV,0,4,1,4,2,0,0,64,2553.8725848963804,0.2,-19.53666666666667
68.2,162,AV,0,4,0,4,2,0,0,54,3048.604611013583,0.1,-6.82
21.466666666666665,19,AV,1,2,6,6,2,0,0,43,5144.150368411208,0.1,-2.1466666666666665
22.366666666666667,205,AV,1,3,6,9,6,0,0,44,4569.840806868062,0.2,-4.473333333333334
40.45,175,AV,2,0,1,1,11,0,0,60,1150.4391077840953,0.1,-4.045000000000001
43.56666666666667,101,AV,0,7,0,8,4,0,0,42,5158.4050556257225,0.1,-4.356666666666667
41.483333333333334,49,AV,2,1,1,3,10,0,0,61,3729.3449139509553,0.1,-4.148333333333333
32.78333333333333,24,AV,0,4,2,2,3,0,0,39,14754.343640924068,0.3,-9.834999999999999
46.53333333333333,45,AV,2,0,2,3,6,0,0,80,1927.298426803608,0.1,-4.653333333333333
46.983333333333334,108,AV,2,2,3,0,7,0,0,76,1639.6236094811811,0.8,-37.586666666666666
33.45,289,AV,1,2,4,3,2,0,0,67,3523.1638559153366,0.1,-3.3450000000000006
18.783333333333335,278,AV,0,8,2,0,0,0,0,31,4660.29795945294,0.1,-1.8783333333333336
13.7,96,AV,0,4,6,4,5,0,0,28,3414.9419898187493,0.1,-1.37
39.083333333333336,297,AV,2,0,0,4,12,0,0,58,934.0011274976006,0.2,-7.816666666666667
43.36666666666667,271,AV,0,4,2,4,2,0,0,42,542.8991684878858,0.4,-17.346666666666668
66.35,127,AV,0,7,7,0,6,0,0,52,863.3540159882258,0.1,-6.635
14.3,54,AV,1,0,5,1,6,0,0,21,17322.90883950548,0.1,-1.4300000000000002
44.583333333333336,91,AV,2,3,1,5,2,0,0,68,1342.087988935639,0.1,-4.458333333333334
55.75,158,AV,0,9,9,6,3,0,0,48,8795.495569618428,0.1,-5.575
34.25,157,AV,1,0,4,6,3,0,0,67,2813.5576138103806,0.2,-6.8500000000000005
90.76666666666667,105,AV,0,5,0,5,2,0,0,62,2142.030696222753,0.1,-9.076666666666666
17.366666666666667,152,AV,1,3,5,3,0,0,0,33,4549.070920567666,0.2,-3.4733333333333336
20.283333333333335,250,AV,1,1,8,1,8,0,0,43,2497.1975937909187,0.2,-4.0566666666666675
87.43333333333334,191,AV,0,9,9,1,0,0,0,61,601.3137559373858,0.1,-8.743333333333334
25.783333333333335,27,AV,1,0,5,1,4,0,0,52,1538.317647081207,0.1,-2.5783333333333336
45.4,231,AV,0,6,3,0,1,0,0,42,2530.9644311939346,0.2,-9.08
33.63333333333333,202,AV,2,2,1,6,0,0,0,50,2123.4400354784907,0.2,-6.726666666666667
23.35,218,AV,1,3,8,4,6,0,0,46,3783.636689084741,0.1,-2.3350000000000004
25.766666666666666,130,AV,2,1,2,4,2,0,0,32,1141.5133047894662,0.2,-5.153333333333333
31.55,171,AV,2,1,2,5,0,0,0,48,2747.619709803412,0.3,-9.465
37.583333333333336,208,AV,2,3,2,2,10,0,0,55,2797.307504072895,0.3,-11.275
15.416666666666666,232,AV,1,1,9,7,2,0,0,32,1691.6338586686718,0.1,-1.5416666666666667
92.53333333333333,156,AV,0,5,5,4,6,0,0,63,14505.369879802229,0.1,-9.253333333333334
41.71666666666667,143,AV,2,3,1,0,5,0,0,67,2942.323800284961,0.2,-8.343333333333334
32.733333333333334,183,AV,1,3,9,4,4,0,0,65,1716.9764066453156,0.1,-3.2733333333333334
29.733333333333334,132,AV,0,6,2,9,3,0,0,37,6248.181898567973,0.1,-2.9733333333333336
115.38333333333334,26,AV,0,5,2,0,0,0,0,83,1474.5167950508735,0.3,-34.615
40.93333333333333,176,AV,2,1,1,0,6,0,0,62,3919.41152379869,0.1,-4.093333333333333
27.2,172,AV,1,2,9,9,0,0,0,53,1062.4074567339185,0.3,-8.16
