travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.95,291,AV,1,0,5,4,7,0,0,49,2294.767722006211,0.3,-8.684999999999999
24.416666666666668,66,AV,1,2,5,5,1,0,0,42,8436.938288223368,0.2,-4.883333333333334
21.05,262,AV,1,0,6,0,2,0,0,39,3724.6301341612702,0.2,-4.21
36.25,39,AV,1,0,5,7,2,0,0,59,6130.868263041086,0.1,-3.625
27.3,264,AV,2,1,0,5,3,0,0,40,2580.565825479665,0.1,-2.7300000000000004
34.13333333333333,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.4,-13.653333333333334
38.8,281,AV,1,0,5,4,2,0,0,64,2553.8725848963804,0.4,-15.52
33.61666666666667,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,0.2,-6.723333333333334
25.8,19,AV,1,1,4,1,3,0,0,43,5144.150368411208,0.1,-2.58
26.433333333333334,205,AV,1,0,5,4,5,0,0,44,4569.840806868062,0.1,-2.6433333333333335
36.78333333333333,175,AV,1,1,7,4,0,0,0,60,1150.4391077840953,0.4,-14.713333333333333
24.2,101,AV,1,1,4,3,15,0,0,42,5158.4050556257225,0.1,-2.42
27.266666666666666,49,AV,0,9,0,7,0,0,0,61,3729.3449139509553,0.1,-2.7266666666666666
21.066666666666666,24,AV,1,1,6,6,17,0,0,39,14754.343640924068,0.1,-2.106666666666667
45.38333333333333,45,AV,1,3,7,7,9,0,0,80,1927.298426803608,0.1,-4.538333333333333
44.45,108,AV,1,3,7,7,3,0,0,76,1639.6236094811811,0.1,-4.445
41.333333333333336,289,AV,1,0,6,0,2,0,0,67,3523.1638559153366,0.1,-4.133333333333334
15.483333333333333,278,AV,1,1,8,0,9,0,0,31,4660.29795945294,0.2,-3.0966666666666667
15.233333333333333,96,AV,1,1,5,3,3,0,0,28,3414.9419898187493,0.2,-3.046666666666667
38.21666666666667,297,AV,2,0,0,5,4,0,0,58,934.0011274976006,0.3,-11.465
23.8,271,AV,1,0,5,4,1,0,0,42,542.8991684878858,0.2,-4.760000000000001
31.566666666666666,127,AV,1,1,6,6,3,0,0,52,863.3540159882258,0.2,-6.3133333333333335
14.416666666666666,54,AV,1,0,6,0,2,0,0,21,17322.90883950548,0.1,-1.4416666666666667
43.9,91,AV,2,2,3,6,0,0,0,68,1342.087988935639,0.1,-4.39
28.566666666666666,158,AV,1,3,6,9,3,0,0,48,8795.495569618428,0.2,-5.713333333333334
41.95,157,AV,1,0,6,0,2,0,0,67,2813.5576138103806,0.1,-4.195
37.46666666666667,105,AV,1,0,5,4,12,0,0,62,2142.030696222753,0.1,-3.746666666666667
11.983333333333333,152,AV,0,6,5,3,2,0,0,33,4549.070920567666,0.2,-2.3966666666666665
24.8,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.2,-4.960000000000001
41.11666666666667,191,AV,2,3,1,7,1,0,0,61,601.3137559373858,0.2,-8.223333333333334
30.8,27,AV,1,0,5,4,4,0,0,52,1538.317647081207,0.2,-6.16
24.966666666666665,231,AV,1,0,4,5,5,0,0,42,2530.9644311939346,0.5,-12.483333333333333
29.316666666666666,202,AV,1,0,8,2,0,0,0,50,2123.4400354784907,0.1,-2.9316666666666666
27.8,218,AV,1,3,6,9,11,0,0,46,3783.636689084741,0.2,-5.5600000000000005
17.0,130,AV,1,0,5,4,2,0,0,32,1141.5133047894662,0.1,-1.7000000000000002
31.116666666666667,171,AV,2,1,3,2,16,0,0,48,2747.619709803412,0.1,-3.111666666666667
36.983333333333334,208,AV,2,1,0,9,0,0,0,55,2797.307504072895,0.1,-3.6983333333333337
17.1,232,AV,1,1,8,9,8,0,0,32,1691.6338586686718,0.4,-6.840000000000001
38.016666666666666,156,AV,1,2,4,2,4,0,0,63,14505.369879802229,0.4,-15.206666666666667
41.36666666666667,143,AV,1,3,7,7,2,0,0,67,2942.323800284961,0.1,-4.136666666666667
39.68333333333333,183,AV,1,0,5,4,2,0,0,65,1716.9764066453156,0.1,-3.9683333333333333
13.833333333333334,132,AV,0,4,6,4,2,0,0,37,6248.181898567973,0.4,-5.533333333333334
