travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.733333333333334,291,AV,0,7,5,6,1,0,0,49,2294.767722006211,0.3,-9.82
30.7,66,AV,2,3,0,5,9,0,0,42,8436.938288223368,0.1,-3.0700000000000003
27.183333333333334,262,AV,2,2,2,4,10,0,0,39,3724.6301341612702,0.2,-5.436666666666667
40.45,39,AV,2,0,0,6,1,0,0,59,6130.868263041086,0.1,-4.045000000000001
27.55,264,AV,2,3,3,5,3,0,0,40,2580.565825479665,0.1,-2.7550000000000003
37.766666666666666,62,AV,2,0,0,5,9,0,0,56,2011.9739719035176,0.1,-3.776666666666667
32.0,281,AV,1,1,5,5,4,0,0,64,2553.8725848963804,0.2,-6.4
28.166666666666668,162,AV,1,3,4,7,9,0,0,54,3048.604611013583,0.1,-2.816666666666667
22.6,19,AV,1,0,5,6,6,0,0,43,5144.150368411208,0.2,-4.5200000000000005
23.166666666666668,205,AV,1,1,5,3,1,0,0,44,4569.840806868062,0.3,-6.95
30.466666666666665,175,AV,1,2,4,7,4,0,0,60,1150.4391077840953,0.1,-3.046666666666667
20.6,101,AV,0,8,1,6,6,0,0,42,5158.4050556257225,0.1,-2.06
41.43333333333333,49,AV,2,3,1,2,8,0,0,61,3729.3449139509553,0.1,-4.1433333333333335
17.083333333333332,24,AV,0,6,4,4,5,0,0,39,14754.343640924068,0.1,-1.7083333333333333
36.833333333333336,45,AV,1,3,6,2,1,0,0,80,1927.298426803608,0.1,-3.6833333333333336
60.6,108,AV,0,8,3,7,9,0,0,76,1639.6236094811811,0.3,-18.18
34.0,289,AV,1,0,5,7,8,0,0,67,3523.1638559153366,0.1,-3.4000000000000004
10.05,278,AV,0,4,7,4,4,0,0,31,4660.29795945294,0.2,-2.0100000000000002
10.183333333333334,96,AV,0,5,2,4,2,0,0,28,3414.9419898187493,0.2,-2.0366666666666666
46.666666666666664,297,AV,0,4,5,0,7,0,0,58,934.0011274976006,0.3,-13.999999999999998
21.133333333333333,271,AV,1,1,5,9,6,0,0,42,542.8991684878858,0.1,-2.1133333333333333
36.733333333333334,127,AV,2,2,3,6,9,0,0,52,863.3540159882258,0.1,-3.673333333333334
6.983333333333333,54,AV,0,5,2,7,2,0,0,21,17322.90883950548,0.1,-0.6983333333333334
35.15,91,AV,1,0,5,4,8,0,0,68,1342.087988935639,0.4,-14.06
29.2,158,AV,0,5,6,0,2,0,0,48,8795.495569618428,0.1,-2.92
34.78333333333333,157,AV,1,3,7,7,7,0,0,67,2813.5576138103806,0.2,-6.956666666666667
31.333333333333332,105,AV,1,1,7,3,4,0,0,62,2142.030696222753,0.3,-9.399999999999999
17.916666666666668,152,AV,1,3,7,0,1,0,0,33,4549.070920567666,0.2,-3.583333333333334
29.4,250,AV,2,2,2,5,1,0,0,43,2497.1975937909187,0.1,-2.94
41.53333333333333,191,AV,2,1,3,2,10,0,0,61,601.3137559373858,0.3,-12.459999999999999
38.18333333333333,27,AV,0,7,1,6,2,0,0,52,1538.317647081207,0.5,-19.091666666666665
32.81666666666667,231,AV,2,3,1,6,10,0,0,42,2530.9644311939346,0.1,-3.281666666666667
23.983333333333334,202,AV,1,3,5,6,14,0,0,50,2123.4400354784907,0.3,-7.195
23.883333333333333,218,AV,1,1,5,3,2,0,0,46,3783.636689084741,0.2,-4.776666666666666
25.833333333333332,130,AV,2,0,2,2,6,0,0,32,1141.5133047894662,0.6,-15.499999999999998
31.416666666666668,171,AV,2,3,1,2,6,0,0,48,2747.619709803412,0.3,-9.425
41.43333333333333,208,AV,0,5,9,9,9,0,0,55,2797.307504072895,0.1,-4.1433333333333335
11.866666666666667,232,AV,0,6,5,9,3,0,0,32,1691.6338586686718,0.1,-1.1866666666666668
39.016666666666666,156,AV,2,3,3,5,10,0,0,63,14505.369879802229,0.1,-3.901666666666667
55.266666666666666,143,AV,0,7,8,2,4,0,0,67,2942.323800284961,0.2,-11.053333333333335
32.55,183,AV,1,0,6,0,6,0,0,65,1716.9764066453156,0.1,-3.255
17.366666666666667,132,AV,0,9,0,7,6,0,0,37,6248.181898567973,0.3,-5.21
38.5,26,AV,1,0,4,5,14,0,0,83,1474.5167950508735,0.3,-11.549999999999999
31.866666666666667,176,AV,1,2,4,5,1,0,0,62,3919.41152379869,0.2,-6.373333333333334
27.083333333333332,172,AV,1,2,4,5,1,0,0,53,1062.4074567339185,0.2,-5.416666666666667
16.666666666666668,203,AV,1,3,6,1,0,0,0,34,5578.433439706214,0.4,-6.666666666666668
26.3,20,AV,1,3,4,9,8,0,0,53,1405.7852601227096,0.2,-5.260000000000001
30.983333333333334,190,AV,2,0,0,6,1,0,0,39,1014.5614647146556,0.1,-3.0983333333333336
53.766666666666666,46,AV,0,5,9,4,8,0,0,66,1509.578116022191,0.1,-5.376666666666667
23.8,193,AV,2,2,3,2,13,0,0,26,959.5289757906356,0.2,-4.760000000000001
22.666666666666668,283,AV,2,2,3,9,17,0,0,10,4559.760277629775,0.1,-2.266666666666667
45.93333333333333,284,AV,2,2,3,6,4,0,0,62,2496.2043409386315,0.2,-9.186666666666666
16.65,181,AV,1,1,6,6,8,0,0,33,2767.495209174315,0.3,-4.994999999999999
34.61666666666667,209,AV,1,2,5,0,5,0,0,66,1122.7546975855585,0.4,-13.846666666666668
24.75,274,AV,1,3,8,9,1,0,0,50,7334.728577480919,0.1,-2.475
20.7,38,AV,1,2,6,3,7,0,0,40,11662.42845360034,0.5,-10.35
26.166666666666668,121,AV,2,3,3,5,4,0,0,30,1703.2333497257905,0.1,-2.616666666666667
34.95,106,AV,1,2,4,5,2,0,0,65,5899.132481879994,0.3,-10.485000000000001
14.966666666666667,163,AV,1,0,4,0,9,0,0,29,4645.51881630073,0.2,-2.9933333333333336
33.13333333333333,201,AV,1,3,9,3,1,0,0,62,1888.2149669861096,0.1,-3.3133333333333335
37.38333333333333,239,AV,1,0,9,8,0,0,0,89,4237.057085974603,0.3,-11.215
30.966666666666665,89,AV,1,3,4,5,2,0,0,61,4717.175795221327,0.1,-3.0966666666666667
34.983333333333334,166,AV,1,1,4,1,3,0,0,65,1275.9312017726234,0.3,-10.495
27.533333333333335,160,AV,0,9,9,5,8,0,0,47,3531.3895067900216,0.1,-2.753333333333334
15.333333333333334,28,AV,0,7,3,6,4,0,0,35,3628.2404526711953,0.2,-3.066666666666667
17.8,196,AV,1,1,6,6,5,0,0,34,2853.537244729806,0.1,-1.7800000000000002
43.083333333333336,147,AV,0,4,6,3,15,0,0,56,2113.1349678504243,0.1,-4.308333333333334
29.25,40,AV,1,2,5,3,1,0,0,56,2538.843693606908,0.1,-2.9250000000000003
33.18333333333333,220,AV,2,3,3,5,3,0,0,43,2898.378436294527,0.6,-19.909999999999997
30.683333333333334,259,AV,1,3,5,6,4,0,0,58,4577.590037133467,0.2,-6.136666666666667
24.816666666666666,174,AV,2,1,3,2,8,0,0,35,4934.883137056144,0.1,-2.481666666666667
57.11666666666667,140,AV,0,6,4,2,4,0,0,69,793.0252767736928,0.1,-5.711666666666667
37.8,69,AV,1,3,7,7,1,0,0,76,6434.117121135291,0.1,-3.78
39.68333333333333,92,AV,0,6,5,1,0,0,0,53,1794.439334206041,0.3,-11.905
22.366666666666667,8,AV,0,6,1,4,5,0,0,44,1519.7273932229994,0.1,-2.236666666666667
42.71666666666667,53,AV,2,3,1,2,11,0,0,64,3251.3322332141274,0.1,-4.271666666666667
37.7,169,AV,1,3,6,2,9,0,0,79,2329.0008356791827,0.1,-3.7700000000000005
36.1,256,AV,2,3,1,7,13,0,0,50,7958.958807233507,0.1,-3.6100000000000003
59.05,4,AV,0,5,5,0,1,0,0,74,1089.3140785512585,0.1,-5.905
24.333333333333332,36,AV,1,0,5,6,6,0,0,46,20239.22920549412,0.1,-2.4333333333333336
35.45,206,AV,2,1,2,7,3,0,0,46,3132.463358685509,0.1,-3.5450000000000004
22.2,184,AV,1,0,5,6,1,0,0,44,783.6834518391023,0.1,-2.22
21.633333333333333,215,AV,1,3,5,6,1,0,0,43,1467.6871321740252,0.3,-6.489999999999999
13.7,261,AV,0,6,1,0,0,0,0,34,985.0802174553831,0.2,-2.74
23.95,199,AV,0,5,8,9,11,0,0,44,1240.6560786390864,0.1,-2.395
18.333333333333332,214,AV,1,3,7,7,16,0,0,36,539.5213747330826,0.2,-3.6666666666666665
33.05,79,AV,1,0,5,6,8,0,0,62,14297.77376075636,0.1,-3.3049999999999997
11.683333333333334,86,AV,1,2,4,5,3,0,0,13,4689.4303597647895,0.2,-2.336666666666667
32.15,31,AV,2,2,1,0,5,0,0,40,615.3970356119416,0.2,-6.43
49.016666666666666,275,AV,2,1,0,5,3,0,0,91,3032.1279287666234,0.1,-4.901666666666667
42.55,6,AV,2,1,3,2,5,0,0,65,6918.069898529506,0.1,-4.255
26.333333333333332,136,AV,1,0,5,6,16,0,0,53,727.2326469992182,0.2,-5.266666666666667
31.3,110,AV,1,0,8,6,4,0,0,61,1929.5758599688188,0.4,-12.520000000000001
35.1,95,AV,1,0,5,1,0,0,0,70,1365.417472605012,0.2,-7.0200000000000005
34.483333333333334,149,AV,0,5,2,4,1,0,0,50,595.9176043698985,0.1,-3.4483333333333337
37.083333333333336,41,AV,2,0,2,3,16,0,0,57,1444.5182772575097,0.2,-7.416666666666668
21.35,61,AV,1,0,5,1,0,0,0,42,17693.100214811147,0.2,-4.2700000000000005
11.9,286,AV,0,5,2,2,2,0,0,34,1635.9686818612918,0.2,-2.3800000000000003
60.45,227,AV,0,6,5,1,4,0,0,76,424.9057127261393,0.1,-6.045000000000001
35.0,100,AV,2,3,1,5,0,0,0,49,2478.182963693478,0.1,-3.5
28.3,165,AV,1,0,9,8,0,0,0,56,1279.3396024785957,0.1,-2.83
35.7,113,AV,2,2,3,5,11,0,0,47,1823.811293294481,0.2,-7.140000000000001
36.166666666666664,224,AV,0,6,7,5,1,0,0,50,670.158540600369,0.2,-7.233333333333333
18.516666666666666,229,AV,1,0,5,3,4,0,0,35,1945.516475481125,0.3,-5.555
15.45,21,AV,1,3,6,2,2,0,0,28,5721.231751015957,0.4,-6.18
14.683333333333334,125,AV,1,3,4,4,2,0,0,27,1135.438045570021,0.5,-7.341666666666667
17.0,292,AV,1,2,6,2,0,0,0,36,1799.695682844959,0.3,-5.1
16.516666666666666,60,AV,1,1,8,0,1,0,0,32,566.7055292848979,0.2,-3.3033333333333332
48.56666666666667,98,AV,0,5,4,9,5,0,0,61,2276.662146114732,0.1,-4.856666666666667
29.85,253,AV,2,3,3,0,5,0,0,43,600.3305173079323,0.1,-2.9850000000000003
53.68333333333333,13,AV,0,5,1,9,9,0,0,64,2744.255474143275,0.1,-5.368333333333333
32.53333333333333,146,AV,2,3,1,7,4,0,0,45,610.4868582393152,0.2,-6.506666666666667
23.233333333333334,118,AV,2,1,2,2,19,0,0,20,2280.385817754286,0.1,-2.3233333333333337
6.833333333333333,161,AV,0,4,2,7,6,0,0,20,4754.245589533712,0.1,-0.6833333333333333
22.316666666666666,15,AV,1,2,6,7,7,0,0,42,3458.1247672483346,0.1,-2.231666666666667
58.916666666666664,43,AV,0,8,5,4,8,0,0,71,7081.334819999852,0.4,-23.566666666666666
45.2,242,AV,0,4,5,0,12,0,0,56,943.1907669438916,0.2,-9.040000000000001
31.433333333333334,228,AV,1,2,4,6,12,0,0,60,508.6019702527906,0.2,-6.286666666666667
18.416666666666668,216,AV,1,1,6,6,0,0,0,36,857.6590975250949,0.1,-1.8416666666666668
24.933333333333334,296,AV,1,0,5,2,2,0,0,50,8331.964781214912,0.9,-22.44
15.033333333333333,37,AV,1,0,8,2,5,0,0,31,954.0002559944874,0.1,-1.5033333333333334
24.033333333333335,135,AV,0,5,1,6,8,0,0,44,5984.209260784091,0.1,-2.4033333333333338
44.85,273,AV,2,1,2,2,8,0,0,71,2629.980017260476,0.2,-8.97
29.333333333333332,276,AV,1,3,4,5,8,0,0,57,1129.1321270070612,0.2,-5.866666666666667
31.666666666666668,124,AV,2,3,0,5,0,0,0,43,3101.095365071405,0.3,-9.5
29.816666666666666,234,AV,1,2,6,5,0,0,0,56,3773.073658575576,0.5,-14.908333333333333
45.2,76,AV,0,8,2,5,0,0,0,57,1614.9573615816892,0.1,-4.5200000000000005
25.5,279,AV,2,1,2,2,22,0,0,30,1386.7650627050614,0.1,-2.5500000000000003
14.616666666666667,295,AV,1,2,4,2,1,0,0,28,827.3783452591958,0.1,-1.461666666666667
62.35,59,AV,0,4,5,5,3,0,0,76,2283.7291705859197,0.9,-56.115
12.416666666666666,290,AV,1,0,5,6,16,0,0,23,3257.969850357721,0.2,-2.4833333333333334
24.6,83,AV,2,0,2,1,19,0,0,6,3898.759045987068,0.5,-12.3
25.75,268,AV,0,9,2,0,6,0,0,45,806.3598325453933,0.1,-2.575
13.65,270,AV,1,1,5,4,4,0,0,26,3366.895459871004,0.1,-1.3650000000000002
18.683333333333334,88,AV,1,1,5,9,5,0,0,38,3758.845856207275,0.4,-7.473333333333334
36.166666666666664,221,AV,2,3,0,5,4,0,0,54,7099.697064525982,0.2,-7.233333333333333
