travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.333333333333336,291,AV,0,8,6,2,7,0,0,49,2294.767722006211,0.2,-11.466666666666669
30.55,66,AV,2,2,1,5,3,0,0,42,8436.938288223368,0.4,-12.22
32.916666666666664,262,AV,0,4,3,4,1,0,0,39,3724.6301341612702,0.6,-19.749999999999996
30.816666666666666,39,AV,1,1,8,0,6,0,0,59,6130.868263041086,0.1,-3.081666666666667
34.55,264,AV,0,4,0,0,6,0,0,40,2580.565825479665,0.1,-3.455
37.766666666666666,62,AV,2,0,2,0,6,0,0,56,2011.9739719035176,0.1,-3.776666666666667
92.41666666666667,281,AV,0,6,2,5,1,0,0,64,2553.8725848963804,0.1,-9.241666666666667
71.68333333333334,162,AV,0,6,2,6,0,0,0,54,3048.604611013583,0.1,-7.168333333333334
41.71666666666667,19,AV,0,5,8,3,5,0,0,43,5144.150368411208,0.3,-12.515
45.266666666666666,205,AV,0,5,1,6,8,0,0,44,4569.840806868062,0.1,-4.526666666666666
40.18333333333333,175,AV,2,2,3,6,4,0,0,60,1150.4391077840953,0.9,-36.165
38.266666666666666,101,AV,0,7,6,4,0,0,0,42,5158.4050556257225,0.1,-3.8266666666666667
30.95,49,AV,1,2,9,4,3,0,0,61,3729.3449139509553,0.2,-6.19
26.25,24,AV,2,2,1,1,12,0,0,39,14754.343640924068,0.1,-2.625
45.416666666666664,45,AV,2,3,0,0,11,0,0,80,1927.298426803608,0.1,-4.541666666666667
35.75,108,AV,1,1,5,5,1,0,0,76,1639.6236094811811,0.1,-3.575
42.766666666666666,289,AV,2,1,2,9,1,0,0,67,3523.1638559153366,0.9,-38.49
22.95,278,AV,2,0,1,3,13,0,0,31,4660.29795945294,0.1,-2.295
25.116666666666667,96,AV,2,2,3,1,7,0,0,28,3414.9419898187493,0.1,-2.5116666666666667
82.0,297,AV,0,5,5,6,2,0,0,58,934.0011274976006,0.2,-16.400000000000002
19.816666666666666,271,AV,1,1,6,0,0,0,0,42,542.8991684878858,0.1,-1.9816666666666667
66.35,127,AV,0,9,6,0,3,0,0,52,863.3540159882258,0.1,-6.635
14.3,54,AV,1,0,5,3,3,0,0,21,17322.90883950548,0.5,-7.15
97.86666666666666,91,AV,0,6,7,7,4,0,0,68,1342.087988935639,0.6,-58.71999999999999
33.2,158,AV,2,1,0,2,5,0,0,48,8795.495569618428,0.1,-3.3200000000000003
97.86666666666666,157,AV,0,9,7,4,12,0,0,67,2813.5576138103806,0.1,-9.786666666666667
31.466666666666665,105,AV,1,1,4,7,13,0,0,62,2142.030696222753,0.1,-3.1466666666666665
22.616666666666667,152,AV,0,5,9,9,5,0,0,33,4549.070920567666,0.1,-2.2616666666666667
39.86666666666667,250,AV,0,7,6,5,3,0,0,43,2497.1975937909187,0.1,-3.986666666666667
31.4,191,AV,1,3,6,5,1,0,0,61,601.3137559373858,0.2,-6.28
25.233333333333334,27,AV,1,3,4,5,2,0,0,52,1538.317647081207,0.1,-2.5233333333333334
21.416666666666668,231,AV,1,3,4,3,2,0,0,42,2530.9644311939346,0.1,-2.141666666666667
59.1,202,AV,0,5,0,4,2,0,0,50,2123.4400354784907,0.1,-5.91
33.38333333333333,218,AV,2,3,1,1,5,0,0,46,3783.636689084741,0.1,-3.3383333333333334
15.366666666666667,130,AV,1,1,4,7,8,0,0,32,1141.5133047894662,0.2,-3.0733333333333337
52.18333333333333,171,AV,0,9,2,6,0,0,0,48,2747.619709803412,0.1,-5.218333333333334
71.6,208,AV,0,8,5,0,9,0,0,55,2797.307504072895,0.2,-14.32
25.933333333333334,232,AV,2,1,2,9,0,0,0,32,1691.6338586686718,0.3,-7.779999999999999
39.1,156,AV,2,3,1,9,3,0,0,63,14505.369879802229,0.2,-7.82
41.86666666666667,143,AV,2,3,0,4,3,0,0,67,2942.323800284961,0.1,-4.1866666666666665
32.416666666666664,183,AV,1,1,4,4,2,0,0,65,1716.9764066453156,0.3,-9.725
31.5,132,AV,0,4,4,5,9,0,0,37,6248.181898567973,0.2,-6.300000000000001
106.55,26,AV,0,9,1,2,2,0,0,83,1474.5167950508735,0.4,-42.620000000000005
89.0,176,AV,0,4,2,5,7,0,0,62,3919.41152379869,0.1,-8.9
27.05,172,AV,1,1,4,5,9,0,0,53,1062.4074567339185,0.5,-13.525
22.5,203,AV,0,5,4,4,7,0,0,34,5578.433439706214,0.1,-2.25
26.083333333333332,20,AV,1,1,4,5,1,0,0,53,1405.7852601227096,0.1,-2.6083333333333334
30.833333333333332,190,AV,2,1,1,0,8,0,0,39,1014.5614647146556,0.1,-3.0833333333333335
44.416666666666664,46,AV,2,3,0,2,6,0,0,66,1509.578116022191,0.3,-13.325
13.666666666666666,193,AV,1,2,4,9,15,0,0,26,959.5289757906356,0.2,-2.7333333333333334
12.2,283,AV,1,0,8,0,0,0,0,10,4559.760277629775,0.5,-6.1
89.35,284,AV,0,8,8,0,8,0,0,62,2496.2043409386315,0.1,-8.935
26.466666666666665,181,AV,2,2,1,5,0,0,0,33,2767.495209174315,0.2,-5.293333333333333
96.21666666666667,209,AV,0,7,1,5,8,0,0,66,1122.7546975855585,0.1,-9.621666666666668
59.25,274,AV,0,9,0,9,1,0,0,50,7334.728577480919,0.1,-5.925000000000001
34.733333333333334,38,AV,0,7,4,7,3,0,0,40,11662.42845360034,0.1,-3.4733333333333336
26.066666666666666,121,AV,2,1,2,1,6,0,0,30,1703.2333497257905,0.2,-5.213333333333334
94.63333333333334,106,AV,0,6,2,2,6,0,0,65,5899.132481879994,0.1,-9.463333333333335
15.433333333333334,163,AV,0,5,3,8,3,0,0,29,4645.51881630073,0.1,-1.5433333333333334
42.766666666666666,201,AV,2,2,2,2,5,0,0,62,1888.2149669861096,0.2,-8.553333333333333
108.15,239,AV,0,8,8,9,4,0,0,89,4237.057085974603,0.1,-10.815000000000001
87.25,89,AV,0,6,0,3,0,0,0,61,4717.175795221327,0.1,-8.725
96.28333333333333,166,AV,0,5,6,1,6,0,0,65,1275.9312017726234,0.1,-9.628333333333334
50.53333333333333,160,AV,0,5,0,2,9,0,0,47,3531.3895067900216,0.1,-5.053333333333334
27.15,28,AV,2,0,0,0,8,0,0,35,3628.2404526711953,0.2,-5.43
16.7,196,AV,1,3,5,6,14,0,0,34,2853.537244729806,0.2,-3.34
36.46666666666667,147,AV,2,0,1,6,1,0,0,56,2113.1349678504243,0.3,-10.94
28.283333333333335,40,AV,1,2,5,2,0,0,0,56,2538.843693606908,0.1,-2.8283333333333336
21.833333333333332,220,AV,1,2,6,6,13,0,0,43,2898.378436294527,0.1,-2.183333333333333
41.75,259,AV,2,3,2,3,14,0,0,58,4577.590037133467,0.1,-4.175
24.15,174,AV,0,4,0,1,4,0,0,35,4934.883137056144,0.2,-4.83
43.61666666666667,140,AV,2,3,0,3,6,0,0,69,793.0252767736928,0.1,-4.361666666666667
37.65,69,AV,1,0,9,0,0,0,0,76,6434.117121135291,0.1,-3.765
26.35,92,AV,1,0,5,7,6,0,0,53,1794.439334206041,0.2,-5.2700000000000005
21.75,8,AV,1,3,4,5,4,0,0,44,1519.7273932229994,0.1,-2.1750000000000003
32.85,53,AV,1,1,6,1,0,0,0,64,3251.3322332141274,0.2,-6.57
36.93333333333333,169,AV,1,1,9,8,11,0,0,79,2329.0008356791827,0.1,-3.6933333333333334
61.03333333333333,256,AV,0,5,7,1,5,0,0,50,7958.958807233507,0.1,-6.1033333333333335
48.28333333333333,4,AV,2,3,1,0,6,0,0,74,1089.3140785512585,0.3,-14.485
23.866666666666667,36,AV,1,1,7,1,0,0,0,46,20239.22920549412,0.2,-4.773333333333333
50.56666666666667,206,AV,0,9,8,7,15,0,0,46,3132.463358685509,0.1,-5.0566666666666675
45.0,184,AV,0,7,9,0,4,0,0,44,783.6834518391023,0.1,-4.5
20.433333333333334,215,AV,1,3,5,2,0,0,0,43,1467.6871321740252,0.1,-2.0433333333333334
17.233333333333334,261,AV,1,3,7,7,7,0,0,34,985.0802174553831,0.3,-5.17
