travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.383333333333333,291,AV,1,2,4,4,1,0,0,49,2294.767722006211,0.1,-2.8383333333333334
22.583333333333332,66,AV,1,2,4,4,1,0,0,42,8436.938288223368,0.1,-2.2583333333333333
19.516666666666666,262,AV,1,0,6,0,5,0,0,39,3724.6301341612702,0.1,-1.9516666666666667
36.65,39,AV,1,2,5,5,2,0,0,59,6130.868263041086,0.1,-3.665
27.75,264,AV,2,1,0,6,2,0,0,40,2580.565825479665,0.3,-8.325
33.63333333333333,62,AV,1,0,6,0,1,0,0,56,2011.9739719035176,0.3,-10.09
39.3,281,AV,1,0,5,6,1,0,0,64,2553.8725848963804,0.3,-11.79
32.666666666666664,162,AV,1,0,5,4,0,0,0,54,3048.604611013583,0.1,-3.2666666666666666
24.2,19,AV,1,0,5,4,1,0,0,43,5144.150368411208,0.2,-4.84
25.216666666666665,205,AV,1,3,9,9,1,0,0,44,4569.840806868062,0.2,-5.043333333333333
40.06666666666667,175,AV,2,3,1,7,7,0,0,60,1150.4391077840953,0.1,-4.006666666666667
23.033333333333335,101,AV,1,0,6,0,14,0,0,42,5158.4050556257225,0.1,-2.3033333333333337
38.05,49,AV,1,0,8,2,16,0,0,61,3729.3449139509553,0.1,-3.8049999999999997
18.6,24,AV,0,7,5,1,7,0,0,39,14754.343640924068,0.1,-1.8600000000000003
45.583333333333336,45,AV,1,0,5,4,3,0,0,80,1927.298426803608,0.3,-13.675
34.2,108,AV,0,4,4,7,5,0,0,76,1639.6236094811811,0.2,-6.840000000000001
32.4,289,AV,0,5,2,5,1,0,0,67,3523.1638559153366,0.2,-6.48
14.916666666666666,278,AV,1,3,7,6,5,0,0,31,4660.29795945294,0.1,-1.4916666666666667
10.216666666666667,96,AV,0,8,7,4,2,0,0,28,3414.9419898187493,0.3,-3.065
35.6,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.6,-21.36
22.4,271,AV,1,3,7,7,2,0,0,42,542.8991684878858,0.6,-13.44
31.166666666666668,127,AV,1,1,9,7,5,0,0,52,863.3540159882258,0.2,-6.233333333333334
6.966666666666667,54,AV,0,6,2,8,3,0,0,21,17322.90883950548,0.3,-2.09
42.6,91,AV,1,2,4,4,15,0,0,68,1342.087988935639,0.6,-25.56
27.7,158,AV,1,1,4,7,21,0,0,48,8795.495569618428,0.1,-2.77
42.4,157,AV,1,3,7,7,1,0,0,67,2813.5576138103806,0.1,-4.24
37.65,105,AV,1,0,5,4,1,0,0,62,2142.030696222753,0.2,-7.53
17.883333333333333,152,AV,1,0,5,4,1,0,0,33,4549.070920567666,0.2,-3.5766666666666667
20.383333333333333,250,AV,0,7,8,7,1,0,0,43,2497.1975937909187,0.2,-4.076666666666667
41.28333333333333,191,AV,2,1,3,2,8,0,0,61,601.3137559373858,0.2,-8.256666666666666
34.78333333333333,27,AV,2,0,0,5,1,0,0,52,1538.317647081207,0.1,-3.4783333333333335
23.616666666666667,231,AV,1,3,7,7,11,0,0,42,2530.9644311939346,0.4,-9.446666666666667
33.083333333333336,202,AV,2,2,2,5,1,0,0,50,2123.4400354784907,0.1,-3.3083333333333336
27.016666666666666,218,AV,1,0,5,4,30,0,0,46,3783.636689084741,0.1,-2.7016666666666667
16.066666666666666,130,AV,1,3,7,7,0,0,0,32,1141.5133047894662,0.2,-3.2133333333333334
27.733333333333334,171,AV,1,3,6,9,12,0,0,48,2747.619709803412,0.1,-2.7733333333333334
32.766666666666666,208,AV,1,3,7,7,5,0,0,55,2797.307504072895,0.1,-3.276666666666667
16.516666666666666,232,AV,1,2,5,3,6,0,0,32,1691.6338586686718,0.2,-3.3033333333333332
38.88333333333333,156,AV,1,3,7,7,1,0,0,63,14505.369879802229,0.5,-19.441666666666666
41.53333333333333,143,AV,1,0,6,0,0,0,0,67,2942.323800284961,0.3,-12.459999999999999
40.0,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.1,-4.0
21.4,132,AV,1,0,6,0,1,0,0,37,6248.181898567973,0.1,-2.14
46.916666666666664,26,AV,1,1,6,6,5,0,0,83,1474.5167950508735,0.1,-4.691666666666666
38.9,176,AV,1,0,6,0,2,0,0,62,3919.41152379869,0.2,-7.78
37.56666666666667,172,AV,2,3,1,6,0,0,0,53,1062.4074567339185,0.3,-11.270000000000001
17.416666666666668,203,AV,1,3,9,9,11,0,0,34,5578.433439706214,0.3,-5.2250000000000005
31.416666666666668,20,AV,1,2,9,3,3,0,0,53,1405.7852601227096,0.3,-9.425
30.766666666666666,190,AV,2,0,0,3,6,0,0,39,1014.5614647146556,0.2,-6.153333333333333
42.13333333333333,46,AV,1,0,5,4,4,0,0,66,1509.578116022191,0.1,-4.213333333333334
13.566666666666666,193,AV,1,3,6,2,3,0,0,26,959.5289757906356,0.2,-2.7133333333333334
12.2,283,AV,1,3,7,7,12,0,0,10,4559.760277629775,0.1,-1.22
40.46666666666667,284,AV,1,0,8,2,1,0,0,62,2496.2043409386315,0.6,-24.28
17.383333333333333,181,AV,1,3,9,9,13,0,0,33,2767.495209174315,0.2,-3.4766666666666666
41.68333333333333,209,AV,1,3,7,7,0,0,0,66,1122.7546975855585,0.1,-4.168333333333333
29.716666666666665,274,AV,1,0,5,4,0,0,0,50,7334.728577480919,0.1,-2.9716666666666667
29.833333333333332,38,AV,2,0,3,1,5,0,0,40,11662.42845360034,0.1,-2.9833333333333334
15.616666666666667,121,AV,1,0,5,4,8,0,0,30,1703.2333497257905,0.4,-6.246666666666667
42.2,106,AV,1,1,6,6,5,0,0,65,5899.132481879994,0.1,-4.220000000000001
14.616666666666667,163,AV,1,1,4,5,3,0,0,29,4645.51881630073,0.2,-2.923333333333334
39.18333333333333,201,AV,1,0,6,0,0,0,0,62,1888.2149669861096,0.2,-7.836666666666666
46.25,239,AV,1,3,9,9,2,0,0,89,4237.057085974603,0.2,-9.25
37.63333333333333,89,AV,1,3,6,2,0,0,0,61,4717.175795221327,0.2,-7.526666666666667
42.53333333333333,166,AV,1,0,5,4,2,0,0,65,1275.9312017726234,0.1,-4.253333333333333
27.666666666666668,160,AV,1,0,5,4,4,0,0,47,3531.3895067900216,0.2,-5.533333333333334
27.25,28,AV,2,0,3,6,10,0,0,35,3628.2404526711953,0.5,-13.625
27.95,196,AV,2,2,3,5,2,0,0,34,2853.537244729806,0.1,-2.795
33.18333333333333,147,AV,1,0,5,3,2,0,0,56,2113.1349678504243,0.1,-3.3183333333333334
34.1,40,AV,1,3,7,7,1,0,0,56,2538.843693606908,0.1,-3.41
24.816666666666666,220,AV,1,0,5,4,3,0,0,43,2898.378436294527,0.1,-2.481666666666667
36.46666666666667,259,AV,1,1,4,1,2,0,0,58,4577.590037133467,0.1,-3.646666666666667
17.45,174,AV,1,3,4,5,2,0,0,35,4934.883137056144,0.1,-1.745
42.96666666666667,140,AV,1,0,6,0,0,0,0,69,793.0252767736928,0.2,-8.593333333333334
46.3,69,AV,1,0,5,4,0,0,0,76,6434.117121135291,0.2,-9.26
31.383333333333333,92,AV,1,3,7,7,5,0,0,53,1794.439334206041,0.1,-3.1383333333333336
25.316666666666666,8,AV,1,3,7,7,4,0,0,44,1519.7273932229994,0.1,-2.5316666666666667
30.733333333333334,53,AV,0,4,1,5,2,0,0,64,3251.3322332141274,0.3,-9.22
46.28333333333333,169,AV,1,1,8,0,0,0,0,79,2329.0008356791827,0.2,-9.256666666666666
23.95,256,AV,0,9,0,7,3,0,0,50,7958.958807233507,0.1,-2.395
34.25,4,AV,0,7,2,2,7,0,0,74,1089.3140785512585,0.2,-6.8500000000000005
27.583333333333332,36,AV,1,3,7,7,6,0,0,46,20239.22920549412,0.3,-8.274999999999999
27.6,206,AV,1,0,5,7,7,0,0,46,3132.463358685509,0.8,-22.080000000000002
