travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.56666666666667,291,AV,2,2,0,7,0,0,0,49,2294.767722006211,0.2,-6.5133333333333345
48.81666666666667,66,AV,0,5,1,5,1,0,0,42,8436.938288223368,0.2,-9.763333333333335
38.1,262,AV,0,8,6,8,5,0,0,39,3724.6301341612702,0.2,-7.620000000000001
105.11666666666666,39,AV,0,5,4,2,3,0,0,59,6130.868263041086,0.1,-10.511666666666667
43.36666666666667,264,AV,0,5,3,7,7,0,0,40,2580.565825479665,0.1,-4.336666666666667
96.18333333333334,62,AV,0,9,8,3,4,0,0,56,2011.9739719035176,0.1,-9.618333333333334
39.18333333333333,281,AV,2,2,1,1,5,0,0,64,2553.8725848963804,0.4,-15.673333333333332
28.083333333333332,162,AV,1,1,8,6,0,0,0,54,3048.604611013583,0.4,-11.233333333333334
21.283333333333335,19,AV,1,0,6,6,6,0,0,43,5144.150368411208,0.1,-2.1283333333333334
62.9,205,AV,0,9,8,4,1,0,0,44,4569.840806868062,0.1,-6.29
31.516666666666666,175,AV,1,2,4,5,7,0,0,60,1150.4391077840953,0.2,-6.303333333333334
50.63333333333333,101,AV,0,6,2,4,2,0,0,42,5158.4050556257225,0.1,-5.0633333333333335
110.3,49,AV,0,7,5,8,6,0,0,61,3729.3449139509553,0.2,-22.060000000000002
38.13333333333333,24,AV,0,5,8,1,5,0,0,39,14754.343640924068,0.1,-3.8133333333333335
133.0,45,AV,0,5,6,9,13,0,0,80,1927.298426803608,0.1,-13.3
129.5,108,AV,0,5,6,0,2,0,0,76,1639.6236094811811,0.3,-38.85
42.583333333333336,289,AV,2,1,1,1,16,0,0,67,3523.1638559153366,0.2,-8.516666666666667
17.0,278,AV,0,6,8,6,3,0,0,31,4660.29795945294,0.1,-1.7000000000000002
12.0,96,AV,0,7,9,1,8,0,0,28,3414.9419898187493,0.3,-3.5999999999999996
38.31666666666667,297,AV,2,1,3,3,6,0,0,58,934.0011274976006,0.1,-3.831666666666667
50.416666666666664,271,AV,0,4,0,7,4,0,0,42,542.8991684878858,0.2,-10.083333333333334
83.98333333333333,127,AV,0,4,7,5,7,0,0,52,863.3540159882258,0.2,-16.796666666666667
14.4,54,AV,1,0,9,4,1,0,0,21,17322.90883950548,0.3,-4.32
44.1,91,AV,2,1,0,3,8,0,0,68,1342.087988935639,0.9,-39.690000000000005
69.88333333333334,158,AV,0,5,0,0,3,0,0,48,8795.495569618428,0.1,-6.988333333333334
44.5,157,AV,2,1,1,0,6,0,0,67,2813.5576138103806,0.1,-4.45
113.65,105,AV,0,7,0,0,0,0,0,62,2142.030696222753,0.1,-11.365000000000002
22.65,152,AV,0,4,1,0,2,0,0,33,4549.070920567666,0.2,-4.53
55.666666666666664,250,AV,0,4,2,7,11,0,0,43,2497.1975937909187,0.2,-11.133333333333333
110.35,191,AV,0,5,7,2,3,0,0,61,601.3137559373858,0.1,-11.035
85.58333333333333,27,AV,0,6,3,3,2,0,0,52,1538.317647081207,0.2,-17.116666666666667
52.416666666666664,231,AV,0,4,4,6,3,0,0,42,2530.9644311939346,0.2,-10.483333333333334
75.01666666666667,202,AV,0,6,1,5,5,0,0,50,2123.4400354784907,0.2,-15.003333333333334
66.35,218,AV,0,4,6,4,2,0,0,46,3783.636689084741,0.1,-6.635
18.983333333333334,130,AV,0,7,8,5,2,0,0,32,1141.5133047894662,0.2,-3.796666666666667
71.46666666666667,171,AV,0,7,7,6,1,0,0,48,2747.619709803412,0.1,-7.146666666666667
27.5,208,AV,1,0,9,2,7,0,0,55,2797.307504072895,0.2,-5.5
25.933333333333334,232,AV,2,1,2,4,3,0,0,32,1691.6338586686718,0.2,-5.186666666666667
115.51666666666667,156,AV,0,4,4,4,16,0,0,63,14505.369879802229,0.2,-23.103333333333335
41.25,143,AV,2,3,3,2,10,0,0,67,2942.323800284961,0.2,-8.25
117.25,183,AV,0,5,0,6,4,0,0,65,1716.9764066453156,0.4,-46.900000000000006
20.4,132,AV,1,2,8,0,4,0,0,37,6248.181898567973,0.1,-2.04
134.86666666666667,26,AV,0,6,4,2,1,0,0,83,1474.5167950508735,0.3,-40.46
113.76666666666667,176,AV,0,5,2,3,4,0,0,62,3919.41152379869,0.1,-11.376666666666667
87.5,172,AV,0,5,5,5,10,0,0,53,1062.4074567339185,0.2,-17.5
15.883333333333333,203,AV,1,3,8,1,0,0,0,34,5578.433439706214,0.1,-1.5883333333333334
25.716666666666665,20,AV,1,1,9,0,2,0,0,53,1405.7852601227096,0.1,-2.5716666666666668
