travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.433333333333334,291,AV,1,2,6,4,20,0,0,49,2294.767722006211,0.1,-2.8433333333333337
23.2,66,AV,1,2,5,5,0,0,0,42,8436.938288223368,0.2,-4.64
20.883333333333333,262,AV,1,0,6,0,6,0,0,39,3724.6301341612702,0.1,-2.0883333333333334
37.43333333333333,39,AV,1,0,6,0,11,0,0,59,6130.868263041086,0.1,-3.743333333333333
21.3,264,AV,1,3,9,9,0,0,0,40,2580.565825479665,0.1,-2.1300000000000003
37.333333333333336,62,AV,2,3,1,7,6,0,0,56,2011.9739719035176,0.2,-7.466666666666668
40.233333333333334,281,AV,1,3,7,7,5,0,0,64,2553.8725848963804,0.6,-24.14
34.016666666666666,162,AV,1,0,5,4,16,0,0,54,3048.604611013583,0.8,-27.213333333333335
24.8,19,AV,1,0,5,4,6,0,0,43,5144.150368411208,0.1,-2.4800000000000004
17.0,205,AV,0,4,0,1,4,0,0,44,4569.840806868062,0.1,-1.7000000000000002
39.8,175,AV,2,3,0,6,5,0,0,60,1150.4391077840953,0.1,-3.98
24.166666666666668,101,AV,1,0,5,7,7,0,0,42,5158.4050556257225,0.2,-4.833333333333334
38.85,49,AV,1,0,5,4,4,0,0,61,3729.3449139509553,0.1,-3.8850000000000002
11.8,24,AV,0,4,0,1,5,0,0,39,14754.343640924068,0.2,-2.3600000000000003
46.88333333333333,45,AV,1,2,5,5,0,0,0,80,1927.298426803608,0.1,-4.6883333333333335
46.15,108,AV,1,0,5,4,6,0,0,76,1639.6236094811811,0.8,-36.92
42.35,289,AV,1,3,7,7,2,0,0,67,3523.1638559153366,0.1,-4.235
15.95,278,AV,1,3,7,7,5,0,0,31,4660.29795945294,0.5,-7.975
15.266666666666667,96,AV,1,0,6,0,10,0,0,28,3414.9419898187493,0.4,-6.106666666666667
36.36666666666667,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.1,-3.6366666666666667
23.316666666666666,271,AV,1,2,5,5,0,0,0,42,542.8991684878858,0.2,-4.663333333333333
31.9,127,AV,1,3,7,7,4,0,0,52,863.3540159882258,0.1,-3.19
14.966666666666667,54,AV,1,1,9,7,4,0,0,21,17322.90883950548,0.5,-7.483333333333333
43.21666666666667,91,AV,1,0,6,0,2,0,0,68,1342.087988935639,0.3,-12.965
28.166666666666668,158,AV,1,0,8,2,2,0,0,48,8795.495569618428,0.1,-2.816666666666667
43.1,157,AV,1,0,5,4,3,0,0,67,2813.5576138103806,0.1,-4.3100000000000005
38.71666666666667,105,AV,1,0,5,4,0,0,0,62,2142.030696222753,0.1,-3.871666666666667
18.866666666666667,152,AV,1,2,6,5,0,0,0,33,4549.070920567666,0.2,-3.7733333333333334
24.05,250,AV,1,0,5,4,6,0,0,43,2497.1975937909187,0.1,-2.4050000000000002
38.28333333333333,191,AV,1,3,7,7,3,0,0,61,601.3137559373858,0.4,-15.313333333333333
31.6,27,AV,1,3,6,2,6,0,0,52,1538.317647081207,0.4,-12.64
32.55,231,AV,2,2,2,4,5,0,0,42,2530.9644311939346,0.1,-3.255
28.8,202,AV,1,1,4,1,1,0,0,50,2123.4400354784907,0.2,-5.760000000000001
20.433333333333334,218,AV,0,7,6,1,2,0,0,46,3783.636689084741,0.5,-10.216666666666667
8.383333333333333,130,AV,0,4,0,1,2,0,0,32,1141.5133047894662,0.1,-0.8383333333333334
30.966666666666665,171,AV,2,0,0,5,8,0,0,48,2747.619709803412,0.3,-9.29
34.05,208,AV,1,3,7,7,16,0,0,55,2797.307504072895,0.3,-10.214999999999998
17.4,232,AV,1,3,9,9,5,0,0,32,1691.6338586686718,0.1,-1.74
38.88333333333333,156,AV,1,3,7,7,2,0,0,63,14505.369879802229,0.2,-7.776666666666667
41.81666666666667,143,AV,1,0,6,0,0,0,0,67,2942.323800284961,0.1,-4.1816666666666675
40.516666666666666,183,AV,1,0,4,5,12,0,0,65,1716.9764066453156,0.5,-20.258333333333333
12.083333333333334,132,AV,0,8,5,1,0,0,0,37,6248.181898567973,0.5,-6.041666666666667
47.85,26,AV,1,0,5,6,6,0,0,83,1474.5167950508735,0.3,-14.355
39.1,176,AV,1,0,5,4,3,0,0,62,3919.41152379869,0.2,-7.82
32.68333333333333,172,AV,1,3,7,5,1,0,0,53,1062.4074567339185,0.1,-3.268333333333333
17.433333333333334,203,AV,1,0,4,5,2,0,0,34,5578.433439706214,0.2,-3.486666666666667
31.966666666666665,20,AV,1,0,8,2,2,0,0,53,1405.7852601227096,0.3,-9.59
21.966666666666665,190,AV,1,2,4,5,4,0,0,39,1014.5614647146556,0.2,-4.3933333333333335
41.86666666666667,46,AV,1,0,5,4,2,0,0,66,1509.578116022191,0.6,-25.12
14.033333333333333,193,AV,1,3,4,5,4,0,0,26,959.5289757906356,0.1,-1.4033333333333333
22.733333333333334,283,AV,2,2,3,6,2,0,0,10,4559.760277629775,0.2,-4.546666666666667
40.78333333333333,284,AV,1,3,7,7,11,0,0,62,2496.2043409386315,0.1,-4.078333333333333
26.616666666666667,181,AV,2,0,3,2,6,0,0,33,2767.495209174315,0.1,-2.661666666666667
42.13333333333333,209,AV,1,3,7,7,17,0,0,66,1122.7546975855585,0.9,-37.92
29.85,274,AV,1,0,5,4,1,0,0,50,7334.728577480919,0.1,-2.9850000000000003
22.516666666666666,38,AV,1,0,5,4,5,0,0,40,11662.42845360034,0.2,-4.503333333333333
25.983333333333334,121,AV,2,1,3,2,6,0,0,30,1703.2333497257905,0.2,-5.196666666666667
42.333333333333336,106,AV,1,0,5,4,8,0,0,65,5899.132481879994,0.2,-8.466666666666667
15.95,163,AV,1,2,4,5,8,0,0,29,4645.51881630073,0.3,-4.784999999999999
39.63333333333333,201,AV,1,0,5,4,2,0,0,62,1888.2149669861096,0.1,-3.9633333333333334
47.416666666666664,239,AV,1,1,4,1,2,0,0,89,4237.057085974603,0.1,-4.741666666666666
38.36666666666667,89,AV,1,2,9,3,2,0,0,61,4717.175795221327,0.6,-23.02
43.06666666666667,166,AV,1,0,5,4,4,0,0,65,1275.9312017726234,0.2,-8.613333333333335
33.61666666666667,160,AV,2,2,3,6,1,0,0,47,3531.3895067900216,0.2,-6.723333333333334
10.016666666666667,28,AV,0,5,5,6,2,0,0,35,3628.2404526711953,0.1,-1.0016666666666667
18.7,196,AV,1,3,4,5,2,0,0,34,2853.537244729806,0.2,-3.74
34.5,147,AV,1,0,5,4,1,0,0,56,2113.1349678504243,0.1,-3.45
38.516666666666666,40,AV,2,0,1,1,9,0,0,56,2538.843693606908,0.2,-7.703333333333333
32.9,220,AV,2,3,0,2,13,0,0,43,2898.378436294527,0.3,-9.87
37.2,259,AV,1,0,5,4,2,0,0,58,4577.590037133467,0.1,-3.7200000000000006
17.916666666666668,174,AV,1,2,4,8,5,0,0,35,4934.883137056144,0.2,-3.583333333333334
43.35,140,AV,1,0,5,4,8,0,0,69,793.0252767736928,0.1,-4.335
47.56666666666667,69,AV,1,0,6,0,2,0,0,76,6434.117121135291,0.1,-4.756666666666667
32.583333333333336,92,AV,1,3,5,6,1,0,0,53,1794.439334206041,0.5,-16.291666666666668
18.716666666666665,8,AV,0,7,6,8,7,0,0,44,1519.7273932229994,0.1,-1.8716666666666666
42.3,53,AV,2,0,0,5,6,0,0,64,3251.3322332141274,0.6,-25.38
47.1,169,AV,1,0,5,4,6,0,0,79,2329.0008356791827,0.1,-4.71
35.81666666666667,256,AV,2,1,1,5,5,0,0,50,7958.958807233507,0.1,-3.581666666666667
46.21666666666667,4,AV,1,3,6,9,3,0,0,74,1089.3140785512585,0.1,-4.621666666666667
27.783333333333335,36,AV,1,3,4,5,5,0,0,46,20239.22920549412,0.4,-11.113333333333335
35.1,206,AV,2,1,3,6,6,0,0,46,3132.463358685509,0.2,-7.0200000000000005
25.083333333333332,184,AV,1,0,5,4,0,0,0,44,783.6834518391023,0.3,-7.5249999999999995
24.283333333333335,215,AV,1,0,5,4,1,0,0,43,1467.6871321740252,0.1,-2.4283333333333337
28.666666666666668,261,AV,2,3,3,5,5,0,0,34,985.0802174553831,0.1,-2.866666666666667
25.85,199,AV,1,0,6,0,1,0,0,44,1240.6560786390864,0.2,-5.170000000000001
19.65,214,AV,1,0,5,4,2,0,0,36,539.5213747330826,0.1,-1.9649999999999999
40.983333333333334,79,AV,1,0,6,0,11,0,0,62,14297.77376075636,0.1,-4.098333333333334
11.683333333333334,86,AV,1,1,5,6,2,0,0,13,4689.4303597647895,0.1,-1.1683333333333334
23.35,31,AV,1,3,9,9,14,0,0,40,615.3970356119416,0.1,-2.3350000000000004
48.4,275,AV,1,0,6,0,1,0,0,91,3032.1279287666234,0.2,-9.68
40.88333333333333,6,AV,1,3,7,7,0,0,0,65,6918.069898529506,0.2,-8.176666666666668
32.11666666666667,136,AV,1,3,6,2,15,0,0,53,727.2326469992182,0.2,-6.423333333333334
38.65,110,AV,1,2,4,4,2,0,0,61,1929.5758599688188,0.3,-11.594999999999999
43.36666666666667,95,AV,1,0,5,4,0,0,0,70,1365.417472605012,0.3,-13.01
29.65,149,AV,1,0,5,4,5,0,0,50,595.9176043698985,0.1,-2.965
35.016666666666666,41,AV,1,0,5,7,8,0,0,57,1444.5182772575097,0.3,-10.504999999999999
23.466666666666665,61,AV,1,0,5,5,4,0,0,42,17693.100214811147,0.1,-2.3466666666666667
