travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.8,291,AV,1,3,6,9,9,0,0,49,2294.767722006211,0.1,-2.8800000000000003
23.45,66,AV,1,0,5,4,2,0,0,42,8436.938288223368,0.1,-2.345
27.05,262,AV,2,3,1,7,0,0,0,39,3724.6301341612702,0.2,-5.41
37.4,39,AV,1,0,6,0,1,0,0,59,6130.868263041086,0.2,-7.48
21.1,264,AV,1,3,9,9,3,0,0,40,2580.565825479665,0.1,-2.1100000000000003
34.4,62,AV,1,3,5,6,9,0,0,56,2011.9739719035176,0.3,-10.319999999999999
39.88333333333333,281,AV,1,0,5,4,4,0,0,64,2553.8725848963804,0.3,-11.965
27.5,162,AV,0,8,5,1,1,0,0,54,3048.604611013583,0.1,-2.75
25.2,19,AV,1,3,5,6,21,0,0,43,5144.150368411208,0.1,-2.52
32.416666666666664,205,AV,2,1,3,2,7,0,0,44,4569.840806868062,0.1,-3.2416666666666667
37.36666666666667,175,AV,1,3,7,7,3,0,0,60,1150.4391077840953,0.1,-3.736666666666667
31.383333333333333,101,AV,2,2,3,6,5,0,0,42,5158.4050556257225,0.1,-3.1383333333333336
38.56666666666667,49,AV,1,0,5,5,2,0,0,61,3729.3449139509553,0.1,-3.8566666666666674
19.933333333333334,24,AV,1,0,5,4,13,0,0,39,14754.343640924068,0.2,-3.986666666666667
46.016666666666666,45,AV,1,3,4,6,16,0,0,80,1927.298426803608,0.2,-9.203333333333333
45.45,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.3,-13.635
41.63333333333333,289,AV,1,3,9,9,3,0,0,67,3523.1638559153366,0.1,-4.163333333333333
15.816666666666666,278,AV,1,0,6,0,0,0,0,31,4660.29795945294,0.1,-1.5816666666666668
14.866666666666667,96,AV,1,2,5,5,1,0,0,28,3414.9419898187493,0.1,-1.4866666666666668
36.05,297,AV,1,1,4,1,1,0,0,58,934.0011274976006,0.5,-18.025
23.583333333333332,271,AV,1,0,5,4,0,0,0,42,542.8991684878858,0.1,-2.3583333333333334
31.816666666666666,127,AV,1,0,8,1,1,0,0,52,863.3540159882258,0.1,-3.1816666666666666
26.45,54,AV,2,3,3,0,8,0,0,21,17322.90883950548,0.1,-2.645
44.13333333333333,91,AV,2,3,1,7,1,0,0,68,1342.087988935639,0.2,-8.826666666666666
28.316666666666666,158,AV,1,0,5,4,1,0,0,48,8795.495569618428,0.2,-5.663333333333334
42.9,157,AV,1,3,7,7,2,0,0,67,2813.5576138103806,0.1,-4.29
38.78333333333333,105,AV,1,0,5,4,3,0,0,62,2142.030696222753,0.1,-3.8783333333333334
12.05,152,AV,0,7,7,1,3,0,0,33,4549.070920567666,0.2,-2.41
24.25,250,AV,1,0,5,4,4,0,0,43,2497.1975937909187,0.3,-7.2749999999999995
41.18333333333333,191,AV,2,0,0,5,1,0,0,61,601.3137559373858,0.3,-12.354999999999999
34.81666666666667,27,AV,2,3,1,5,1,0,0,52,1538.317647081207,0.2,-6.963333333333335
24.916666666666668,231,AV,1,0,5,4,2,0,0,42,2530.9644311939346,0.1,-2.491666666666667
29.566666666666666,202,AV,1,2,6,4,0,0,0,50,2123.4400354784907,0.3,-8.87
