travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.81666666666667,291,AV,0,9,5,1,5,0,0,49,2294.767722006211,0.1,-5.381666666666668
41.7,66,AV,0,6,2,6,1,0,0,42,8436.938288223368,0.1,-4.170000000000001
27.0,262,AV,2,2,2,5,3,0,0,39,3724.6301341612702,0.1,-2.7
30.55,39,AV,1,2,6,7,1,0,0,59,6130.868263041086,0.1,-3.055
36.38333333333333,264,AV,0,9,6,2,1,0,0,40,2580.565825479665,0.1,-3.6383333333333336
37.36666666666667,62,AV,2,3,3,0,10,0,0,56,2011.9739719035176,0.2,-7.473333333333334
73.0,281,AV,0,5,6,1,3,0,0,64,2553.8725848963804,0.5,-36.5
39.4,162,AV,2,1,0,9,8,0,0,54,3048.604611013583,0.1,-3.94
21.4,19,AV,1,3,9,9,1,0,0,43,5144.150368411208,0.3,-6.419999999999999
32.38333333333333,205,AV,2,2,2,5,8,0,0,44,4569.840806868062,0.1,-3.2383333333333333
30.65,175,AV,1,1,8,2,7,0,0,60,1150.4391077840953,0.2,-6.13
20.683333333333334,101,AV,1,1,5,6,5,0,0,42,5158.4050556257225,0.9,-18.615000000000002
68.0,49,AV,0,7,6,0,3,0,0,61,3729.3449139509553,0.3,-20.4
17.533333333333335,24,AV,1,1,4,1,1,0,0,39,14754.343640924068,0.1,-1.7533333333333336
45.766666666666666,45,AV,2,1,3,5,4,0,0,80,1927.298426803608,0.4,-18.30666666666667
36.0,108,AV,1,2,6,6,0,0,0,76,1639.6236094811811,0.1,-3.6
78.4,289,AV,0,6,0,3,0,0,0,67,3523.1638559153366,0.1,-7.840000000000001
18.783333333333335,278,AV,0,9,8,6,10,0,0,31,4660.29795945294,0.2,-3.7566666666666673
14.266666666666667,96,AV,1,3,7,4,5,0,0,28,3414.9419898187493,0.4,-5.706666666666667
38.95,297,AV,2,3,2,1,6,0,0,58,934.0011274976006,0.1,-3.8950000000000005
29.016666666666666,271,AV,2,3,0,9,7,0,0,42,542.8991684878858,0.1,-2.901666666666667
60.983333333333334,127,AV,0,5,2,6,2,0,0,52,863.3540159882258,0.3,-18.294999999999998
14.266666666666667,54,AV,1,1,9,1,8,0,0,21,17322.90883950548,0.2,-2.8533333333333335
44.15,91,AV,2,2,0,3,7,0,0,68,1342.087988935639,0.1,-4.415
52.13333333333333,158,AV,0,5,0,6,1,0,0,48,8795.495569618428,0.1,-5.213333333333334
33.56666666666667,157,AV,1,2,4,4,4,0,0,67,2813.5576138103806,0.3,-10.07
31.266666666666666,105,AV,1,1,4,5,6,0,0,62,2142.030696222753,0.2,-6.253333333333334
17.133333333333333,152,AV,1,2,5,4,2,0,0,33,4549.070920567666,0.2,-3.4266666666666667
28.983333333333334,250,AV,2,0,0,5,5,0,0,43,2497.1975937909187,0.3,-8.695
41.083333333333336,191,AV,2,2,1,7,10,0,0,61,601.3137559373858,0.1,-4.108333333333333
34.86666666666667,27,AV,2,3,3,2,14,0,0,52,1538.317647081207,0.1,-3.486666666666667
21.35,231,AV,1,3,4,4,8,0,0,42,2530.9644311939346,0.2,-4.2700000000000005
33.3,202,AV,2,0,2,3,7,0,0,50,2123.4400354784907,0.3,-9.989999999999998
23.1,218,AV,1,1,5,6,8,0,0,46,3783.636689084741,0.2,-4.62
15.116666666666667,130,AV,1,1,8,0,6,0,0,32,1141.5133047894662,0.1,-1.5116666666666667
31.233333333333334,171,AV,2,1,2,5,0,0,0,48,2747.619709803412,0.1,-3.1233333333333335
37.016666666666666,208,AV,2,0,1,6,9,0,0,55,2797.307504072895,0.1,-3.7016666666666667
25.816666666666666,232,AV,2,1,2,6,5,0,0,32,1691.6338586686718,0.1,-2.581666666666667
38.75,156,AV,2,2,2,8,8,0,0,63,14505.369879802229,0.1,-3.875
79.98333333333333,143,AV,0,4,4,4,7,0,0,67,2942.323800284961,0.1,-7.998333333333334
40.15,183,AV,2,1,2,7,4,0,0,65,1716.9764066453156,0.1,-4.015
33.333333333333336,132,AV,0,5,4,0,1,0,0,37,6248.181898567973,0.1,-3.333333333333334
87.13333333333334,26,AV,0,6,6,7,3,0,0,83,1474.5167950508735,0.2,-17.42666666666667
31.466666666666665,176,AV,1,0,5,4,1,0,0,62,3919.41152379869,0.3,-9.44
37.516666666666666,172,AV,2,3,3,3,11,0,0,53,1062.4074567339185,0.1,-3.751666666666667
22.45,203,AV,0,7,4,4,5,0,0,34,5578.433439706214,0.2,-4.49
35.28333333333333,20,AV,2,3,0,3,13,0,0,53,1405.7852601227096,0.1,-3.5283333333333333
19.433333333333334,190,AV,1,3,4,7,8,0,0,39,1014.5614647146556,0.1,-1.9433333333333334
76.75,46,AV,0,4,0,2,1,0,0,66,1509.578116022191,0.3,-23.025
13.616666666666667,193,AV,1,2,5,0,3,0,0,26,959.5289757906356,0.1,-1.3616666666666668
5.133333333333334,283,AV,0,7,2,9,9,0,0,10,4559.760277629775,0.1,-0.5133333333333334
71.65,284,AV,0,7,2,4,3,0,0,62,2496.2043409386315,0.1,-7.165000000000001
20.716666666666665,181,AV,0,9,6,0,1,0,0,33,2767.495209174315,0.2,-4.1433333333333335
78.41666666666667,209,AV,0,9,3,0,1,0,0,66,1122.7546975855585,0.2,-15.683333333333335
55.75,274,AV,0,5,5,3,2,0,0,50,7334.728577480919,0.1,-5.575
19.383333333333333,38,AV,1,3,7,7,4,0,0,40,11662.42845360034,0.2,-3.876666666666667
25.916666666666668,121,AV,2,2,2,1,5,0,0,30,1703.2333497257905,0.1,-2.591666666666667
47.016666666666666,106,AV,2,3,1,7,0,0,0,65,5899.132481879994,0.1,-4.701666666666667
15.45,163,AV,0,5,4,0,1,0,0,29,4645.51881630073,0.2,-3.09
32.35,201,AV,1,1,8,0,0,0,0,62,1888.2149669861096,0.4,-12.940000000000001
45.93333333333333,239,AV,2,3,0,4,1,0,0,89,4237.057085974603,0.1,-4.593333333333333
69.56666666666666,89,AV,0,5,5,7,8,0,0,61,4717.175795221327,0.2,-13.913333333333334
46.28333333333333,166,AV,2,2,2,2,5,0,0,65,1275.9312017726234,0.1,-4.628333333333333
23.766666666666666,160,AV,1,1,6,7,4,0,0,47,3531.3895067900216,0.1,-2.3766666666666665
25.983333333333334,28,AV,0,4,8,2,11,0,0,35,3628.2404526711953,0.1,-2.5983333333333336
16.816666666666666,196,AV,1,0,8,4,2,0,0,34,2853.537244729806,0.1,-1.6816666666666666
62.6,147,AV,0,8,7,7,7,0,0,56,2113.1349678504243,0.1,-6.260000000000001
28.933333333333334,40,AV,1,2,4,3,7,0,0,56,2538.843693606908,0.2,-5.786666666666667
22.033333333333335,220,AV,1,2,7,3,0,0,0,43,2898.378436294527,0.2,-4.406666666666667
30.633333333333333,259,AV,1,3,8,0,2,0,0,58,4577.590037133467,0.1,-3.0633333333333335
25.766666666666666,174,AV,0,9,7,2,2,0,0,35,4934.883137056144,0.1,-2.5766666666666667
43.5,140,AV,2,2,1,2,5,0,0,69,793.0252767736928,0.2,-8.700000000000001
37.4,69,AV,1,0,5,3,1,0,0,76,6434.117121135291,0.3,-11.219999999999999
35.85,92,AV,2,2,3,5,2,0,0,53,1794.439334206041,0.3,-10.755
31.733333333333334,8,AV,2,3,1,5,6,0,0,44,1519.7273932229994,0.1,-3.173333333333334
32.65,53,AV,1,0,5,4,0,0,0,64,3251.3322332141274,0.1,-3.265
47.36666666666667,169,AV,2,2,1,7,1,0,0,79,2329.0008356791827,0.1,-4.736666666666667
35.86666666666667,256,AV,2,1,3,6,1,0,0,50,7958.958807233507,0.2,-7.173333333333334
83.81666666666666,4,AV,0,7,6,1,4,0,0,74,1089.3140785512585,0.1,-8.381666666666666
23.716666666666665,36,AV,1,0,5,4,8,0,0,46,20239.22920549412,0.2,-4.743333333333333
48.86666666666667,206,AV,0,7,1,2,3,0,0,46,3132.463358685509,0.3,-14.66
21.266666666666666,184,AV,1,3,6,0,1,0,0,44,783.6834518391023,0.1,-2.1266666666666665
20.45,215,AV,1,1,9,2,3,0,0,43,1467.6871321740252,0.1,-2.045
28.566666666666666,261,AV,2,3,1,0,12,0,0,34,985.0802174553831,0.2,-5.713333333333334
45.18333333333333,199,AV,0,7,8,4,14,0,0,44,1240.6560786390864,0.3,-13.554999999999998
29.416666666666668,214,AV,0,7,9,4,3,0,0,36,539.5213747330826,0.1,-2.941666666666667
32.71666666666667,79,AV,1,0,5,4,0,0,0,62,14297.77376075636,0.3,-9.815
6.766666666666667,86,AV,0,4,0,5,3,0,0,13,4689.4303597647895,0.4,-2.706666666666667
20.316666666666666,31,AV,1,1,8,9,2,0,0,40,615.3970356119416,0.2,-4.0633333333333335
38.03333333333333,275,AV,1,3,4,0,12,0,0,91,3032.1279287666234,0.5,-19.016666666666666
76.56666666666666,6,AV,0,7,0,3,1,0,0,65,6918.069898529506,0.1,-7.656666666666666
25.7,136,AV,1,1,8,2,2,0,0,53,727.2326469992182,0.2,-5.140000000000001
30.916666666666668,110,AV,1,1,4,2,1,0,0,61,1929.5758599688188,0.1,-3.091666666666667
42.6,95,AV,2,1,2,5,11,0,0,70,1365.417472605012,0.1,-4.260000000000001
57.31666666666667,149,AV,0,7,7,0,5,0,0,50,595.9176043698985,0.1,-5.731666666666667
64.33333333333333,41,AV,0,6,8,7,7,0,0,57,1444.5182772575097,0.1,-6.433333333333334
41.68333333333333,61,AV,0,9,0,1,8,0,0,42,17693.100214811147,0.3,-12.504999999999999
24.3,286,AV,0,5,6,3,3,0,0,34,1635.9686818612918,0.1,-2.43
42.266666666666666,227,AV,2,1,3,6,2,0,0,76,424.9057127261393,0.4,-16.906666666666666
24.566666666666666,100,AV,1,1,6,6,4,0,0,49,2478.182963693478,0.1,-2.456666666666667
28.316666666666666,165,AV,1,0,8,2,4,0,0,56,1279.3396024785957,0.1,-2.831666666666667
35.3,113,AV,2,3,3,0,11,0,0,47,1823.811293294481,0.1,-3.53
32.516666666666666,224,AV,2,1,2,5,4,0,0,50,670.158540600369,0.3,-9.754999999999999
17.833333333333332,229,AV,1,3,5,0,5,0,0,35,1945.516475481125,0.1,-1.7833333333333332
15.016666666666667,21,AV,1,3,6,4,21,0,0,28,5721.231751015957,0.3,-4.505
14.15,125,AV,1,2,6,7,1,0,0,27,1135.438045570021,0.1,-1.415
24.233333333333334,292,AV,2,2,0,5,8,0,0,36,1799.695682844959,0.3,-7.27
26.983333333333334,60,AV,2,1,2,0,14,0,0,32,566.7055292848979,0.4,-10.793333333333335
41.65,98,AV,2,1,0,1,5,0,0,61,2276.662146114732,0.1,-4.165
20.916666666666668,253,AV,1,2,5,8,13,0,0,43,600.3305173079323,0.3,-6.275
74.88333333333334,13,AV,0,6,6,4,0,0,0,64,2744.255474143275,0.4,-29.953333333333337
22.6,146,AV,1,0,5,7,13,0,0,45,610.4868582393152,0.1,-2.2600000000000002
6.783333333333333,118,AV,0,5,7,4,4,0,0,20,2280.385817754286,0.1,-0.6783333333333333
13.166666666666666,161,AV,1,0,4,0,3,0,0,20,4754.245589533712,0.1,-1.3166666666666667
20.95,15,AV,1,1,8,4,3,0,0,42,3458.1247672483346,0.2,-4.19
45.56666666666667,43,AV,2,3,0,5,1,0,0,71,7081.334819999852,0.1,-4.5566666666666675
30.316666666666666,242,AV,1,0,5,4,0,0,0,56,943.1907669438916,0.4,-12.126666666666667
31.433333333333334,228,AV,1,3,5,5,1,0,0,60,508.6019702527906,0.4,-12.573333333333334
29.583333333333332,216,AV,0,6,8,8,2,0,0,36,857.6590975250949,0.5,-14.791666666666666
57.43333333333333,296,AV,0,7,6,8,4,0,0,50,8331.964781214912,0.1,-5.743333333333333
18.816666666666666,37,AV,0,7,6,9,6,0,0,31,954.0002559944874,0.2,-3.7633333333333336
22.333333333333332,135,AV,1,3,5,6,7,0,0,44,5984.209260784091,0.2,-4.466666666666667
83.58333333333333,273,AV,0,8,2,9,2,0,0,71,2629.980017260476,0.3,-25.075
29.2,276,AV,1,1,8,0,3,0,0,57,1129.1321270070612,0.1,-2.92
21.866666666666667,124,AV,1,1,9,6,2,0,0,43,3101.095365071405,0.1,-2.186666666666667
29.633333333333333,234,AV,1,1,7,3,1,0,0,56,3773.073658575576,0.1,-2.9633333333333334
30.366666666666667,76,AV,1,0,4,4,1,0,0,57,1614.9573615816892,0.1,-3.036666666666667
17.233333333333334,279,AV,0,6,6,8,5,0,0,30,1386.7650627050614,0.2,-3.446666666666667
23.866666666666667,295,AV,2,1,2,2,18,0,0,28,827.3783452591958,0.2,-4.773333333333333
46.45,59,AV,2,3,1,1,6,0,0,76,2283.7291705859197,0.2,-9.290000000000001
8.416666666666666,290,AV,0,7,8,4,1,0,0,23,3257.969850357721,0.2,-1.6833333333333333
5.366666666666666,83,AV,0,8,7,3,6,0,0,6,3898.759045987068,0.2,-1.0733333333333333
46.983333333333334,268,AV,0,6,9,4,3,0,0,45,806.3598325453933,0.4,-18.793333333333333
11.883333333333333,270,AV,0,7,0,0,3,0,0,26,3366.895459871004,0.1,-1.1883333333333332
27.083333333333332,88,AV,2,1,2,5,0,0,0,38,3758.845856207275,0.3,-8.125
26.083333333333332,221,AV,1,2,9,4,5,0,0,54,7099.697064525982,0.2,-5.216666666666667
