travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.166666666666668,291,AV,1,3,4,5,3,0,0,49,2294.767722006211,0.1,-2.816666666666667
30.683333333333334,66,AV,2,2,2,5,8,0,0,42,8436.938288223368,0.2,-6.136666666666667
19.533333333333335,262,AV,1,3,7,7,0,0,0,39,3724.6301341612702,0.4,-7.813333333333334
35.88333333333333,39,AV,1,0,5,6,1,0,0,59,6130.868263041086,0.2,-7.176666666666667
20.433333333333334,264,AV,1,1,6,6,1,0,0,40,2580.565825479665,0.1,-2.0433333333333334
32.81666666666667,62,AV,1,3,7,7,1,0,0,56,2011.9739719035176,0.1,-3.281666666666667
27.133333333333333,281,AV,0,7,1,6,0,0,0,64,2553.8725848963804,0.1,-2.7133333333333334
32.71666666666667,162,AV,1,3,7,7,1,0,0,54,3048.604611013583,0.1,-3.271666666666667
23.833333333333332,19,AV,1,0,5,7,22,0,0,43,5144.150368411208,0.2,-4.766666666666667
24.733333333333334,205,AV,1,3,5,6,7,0,0,44,4569.840806868062,0.1,-2.4733333333333336
36.25,175,AV,1,0,5,4,1,0,0,60,1150.4391077840953,0.2,-7.25
31.666666666666668,101,AV,2,3,3,3,15,0,0,42,5158.4050556257225,0.1,-3.166666666666667
37.28333333333333,49,AV,1,3,7,7,2,0,0,61,3729.3449139509553,0.2,-7.456666666666667
13.35,24,AV,0,7,2,4,10,0,0,39,14754.343640924068,0.2,-2.67
45.06666666666667,45,AV,1,3,7,7,14,0,0,80,1927.298426803608,0.4,-18.026666666666667
44.56666666666667,108,AV,1,3,7,1,2,0,0,76,1639.6236094811811,0.2,-8.913333333333334
41.25,289,AV,1,3,7,7,0,0,0,67,3523.1638559153366,0.1,-4.125
23.016666666666666,278,AV,2,0,0,5,1,0,0,31,4660.29795945294,0.1,-2.3016666666666667
25.1,96,AV,2,0,2,4,8,0,0,28,3414.9419898187493,0.2,-5.0200000000000005
34.71666666666667,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.2,-6.943333333333334
22.4,271,AV,1,3,7,7,2,0,0,42,542.8991684878858,0.1,-2.2399999999999998
24.0,127,AV,0,8,5,1,2,0,0,52,863.3540159882258,0.3,-7.199999999999999
6.933333333333334,54,AV,0,4,0,4,9,0,0,21,17322.90883950548,0.1,-0.6933333333333334
42.31666666666667,91,AV,1,1,6,6,0,0,0,68,1342.087988935639,0.2,-8.463333333333335
27.15,158,AV,1,3,7,7,2,0,0,48,8795.495569618428,0.1,-2.715
41.85,157,AV,1,1,6,6,2,0,0,67,2813.5576138103806,0.2,-8.370000000000001
37.31666666666667,105,AV,1,3,7,7,0,0,0,62,2142.030696222753,0.2,-7.463333333333335
12.05,152,AV,0,4,1,1,4,0,0,33,4549.070920567666,0.1,-1.205
22.833333333333332,250,AV,1,3,6,2,2,0,0,43,2497.1975937909187,0.1,-2.283333333333333
37.38333333333333,191,AV,1,0,5,3,0,0,0,61,601.3137559373858,0.1,-3.7383333333333333
30.266666666666666,27,AV,1,1,4,1,2,0,0,52,1538.317647081207,0.1,-3.026666666666667
23.4,231,AV,1,1,6,6,0,0,0,42,2530.9644311939346,0.2,-4.68
28.45,202,AV,1,1,8,0,3,0,0,50,2123.4400354784907,0.1,-2.845
26.4,218,AV,1,0,6,0,16,0,0,46,3783.636689084741,0.1,-2.64
15.866666666666667,130,AV,1,3,9,9,4,0,0,32,1141.5133047894662,0.1,-1.586666666666667
27.116666666666667,171,AV,1,0,5,6,2,0,0,48,2747.619709803412,0.5,-13.558333333333334
37.56666666666667,208,AV,2,0,3,9,0,0,0,55,2797.307504072895,0.3,-11.270000000000001
16.066666666666666,232,AV,1,3,4,5,4,0,0,32,1691.6338586686718,0.3,-4.819999999999999
37.583333333333336,156,AV,1,1,6,6,2,0,0,63,14505.369879802229,0.1,-3.7583333333333337
41.3,143,AV,1,3,7,7,3,0,0,67,2942.323800284961,0.1,-4.13
39.516666666666666,183,AV,1,0,5,4,0,0,0,65,1716.9764066453156,0.4,-15.806666666666667
20.666666666666668,132,AV,1,3,4,0,8,0,0,37,6248.181898567973,0.1,-2.066666666666667
30.616666666666667,26,AV,0,5,8,9,8,0,0,83,1474.5167950508735,0.4,-12.246666666666668
40.96666666666667,176,AV,2,2,3,5,2,0,0,62,3919.41152379869,0.2,-8.193333333333333
31.3,172,AV,1,2,5,5,1,0,0,53,1062.4074567339185,0.1,-3.1300000000000003
16.333333333333332,203,AV,1,0,6,0,1,0,0,34,5578.433439706214,0.5,-8.166666666666666
31.016666666666666,20,AV,1,0,5,4,4,0,0,53,1405.7852601227096,0.4,-12.406666666666666
21.566666666666666,190,AV,1,0,8,2,5,0,0,39,1014.5614647146556,0.3,-6.47
41.2,46,AV,1,0,5,4,5,0,0,66,1509.578116022191,0.1,-4.12
14.166666666666666,193,AV,1,2,4,5,6,0,0,26,959.5289757906356,0.1,-1.4166666666666667
12.216666666666667,283,AV,1,3,7,3,4,0,0,10,4559.760277629775,0.3,-3.665
39.766666666666666,284,AV,1,3,7,7,1,0,0,62,2496.2043409386315,0.1,-3.9766666666666666
10.133333333333333,181,AV,0,6,2,5,3,0,0,33,2767.495209174315,0.1,-1.0133333333333334
41.45,209,AV,1,3,7,7,0,0,0,66,1122.7546975855585,0.1,-4.1450000000000005
20.5,274,AV,0,4,0,1,5,0,0,50,7334.728577480919,0.1,-2.0500000000000003
21.716666666666665,38,AV,1,3,6,2,9,0,0,40,11662.42845360034,0.3,-6.515
15.783333333333333,121,AV,1,3,4,5,2,0,0,30,1703.2333497257905,0.4,-6.3133333333333335
41.63333333333333,106,AV,1,3,7,7,6,0,0,65,5899.132481879994,0.2,-8.326666666666666
14.683333333333334,163,AV,1,3,9,9,6,0,0,29,4645.51881630073,0.5,-7.341666666666667
38.71666666666667,201,AV,1,3,5,6,2,0,0,62,1888.2149669861096,0.5,-19.358333333333334
32.166666666666664,239,AV,0,7,3,2,4,0,0,89,4237.057085974603,0.1,-3.216666666666667
40.25,89,AV,2,3,3,5,1,0,0,61,4717.175795221327,0.5,-20.125
42.03333333333333,166,AV,1,3,7,7,4,0,0,65,1275.9312017726234,0.3,-12.61
27.05,160,AV,1,3,5,6,6,0,0,47,3531.3895067900216,0.1,-2.705
17.566666666666666,28,AV,1,3,9,9,1,0,0,35,3628.2404526711953,0.1,-1.7566666666666668
17.25,196,AV,1,3,7,7,6,0,0,34,2853.537244729806,0.3,-5.175
32.56666666666667,147,AV,1,0,5,4,3,0,0,56,2113.1349678504243,0.4,-13.026666666666669
33.35,40,AV,1,0,5,4,0,0,0,56,2538.843693606908,0.1,-3.3350000000000004
24.133333333333333,220,AV,1,3,6,9,4,0,0,43,2898.378436294527,0.1,-2.4133333333333336
35.516666666666666,259,AV,1,2,9,3,0,0,0,58,4577.590037133467,0.2,-7.1033333333333335
16.75,174,AV,1,3,7,7,2,0,0,35,4934.883137056144,0.1,-1.675
42.43333333333333,140,AV,1,0,5,4,1,0,0,69,793.0252767736928,0.1,-4.243333333333333
45.78333333333333,69,AV,1,3,7,7,0,0,0,76,6434.117121135291,0.4,-18.313333333333333
31.283333333333335,92,AV,1,3,6,2,1,0,0,53,1794.439334206041,0.2,-6.256666666666668
24.733333333333334,8,AV,1,3,7,7,6,0,0,44,1519.7273932229994,0.1,-2.4733333333333336
28.95,53,AV,0,4,1,1,2,0,0,64,3251.3322332141274,0.3,-8.684999999999999
47.9,169,AV,2,1,3,2,5,0,0,79,2329.0008356791827,0.9,-43.11
29.583333333333332,256,AV,1,1,4,3,5,0,0,50,7958.958807233507,0.2,-5.916666666666667
44.65,4,AV,1,0,5,4,3,0,0,74,1089.3140785512585,0.3,-13.395
27.016666666666666,36,AV,1,3,4,5,3,0,0,46,20239.22920549412,0.1,-2.7016666666666667
27.016666666666666,206,AV,1,2,5,5,0,0,0,46,3132.463358685509,0.3,-8.104999999999999
23.916666666666668,184,AV,1,0,5,4,2,0,0,44,783.6834518391023,0.2,-4.783333333333334
16.783333333333335,215,AV,0,8,4,7,0,0,0,43,1467.6871321740252,0.5,-8.391666666666667
17.733333333333334,261,AV,1,3,9,3,8,0,0,34,985.0802174553831,0.1,-1.7733333333333334
31.6,199,AV,2,0,1,2,5,0,0,44,1240.6560786390864,0.5,-15.8
18.216666666666665,214,AV,1,0,5,4,1,0,0,36,539.5213747330826,0.2,-3.643333333333333
44.38333333333333,79,AV,2,2,2,5,7,0,0,62,14297.77376075636,0.3,-13.315
12.166666666666666,86,AV,1,1,6,6,2,0,0,13,4689.4303597647895,0.2,-2.4333333333333336
22.483333333333334,31,AV,1,1,6,2,2,0,0,40,615.3970356119416,0.2,-4.496666666666667
47.05,275,AV,1,3,7,7,1,0,0,91,3032.1279287666234,0.1,-4.705
