travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.866666666666667,291,AV,1,1,4,3,6,0,0,49,2294.767722006211,0.6,-14.32
41.68333333333333,66,AV,0,5,5,3,4,0,0,42,8436.938288223368,0.5,-20.841666666666665
32.833333333333336,262,AV,0,6,9,8,4,0,0,39,3724.6301341612702,0.1,-3.2833333333333337
83.88333333333334,39,AV,0,9,6,0,3,0,0,59,6130.868263041086,0.1,-8.388333333333334
27.933333333333334,264,AV,2,3,0,0,5,0,0,40,2580.565825479665,0.1,-2.7933333333333334
27.583333333333332,62,AV,1,0,5,8,13,0,0,56,2011.9739719035176,0.2,-5.516666666666667
97.71666666666667,281,AV,0,6,7,1,5,0,0,64,2553.8725848963804,0.2,-19.543333333333337
39.75,162,AV,2,1,3,4,1,0,0,54,3048.604611013583,0.1,-3.975
31.95,19,AV,2,2,1,7,2,0,0,43,5144.150368411208,0.1,-3.1950000000000003
22.45,205,AV,1,3,8,2,3,0,0,44,4569.840806868062,0.1,-2.245
87.3,175,AV,0,4,7,8,7,0,0,60,1150.4391077840953,0.3,-26.189999999999998
21.333333333333332,101,AV,1,1,9,2,1,0,0,42,5158.4050556257225,0.9,-19.2
89.16666666666667,49,AV,0,6,0,6,1,0,0,61,3729.3449139509553,0.1,-8.916666666666668
32.88333333333333,24,AV,0,8,9,5,5,0,0,39,14754.343640924068,0.1,-3.2883333333333336
45.833333333333336,45,AV,2,3,3,9,4,0,0,80,1927.298426803608,0.1,-4.583333333333334
111.93333333333334,108,AV,0,8,6,7,3,0,0,76,1639.6236094811811,0.1,-11.193333333333335
32.95,289,AV,1,2,8,0,6,0,0,67,3523.1638559153366,0.1,-3.2950000000000004
23.083333333333332,278,AV,2,1,2,6,2,0,0,31,4660.29795945294,0.2,-4.616666666666666
25.183333333333334,96,AV,2,3,1,5,1,0,0,28,3414.9419898187493,0.1,-2.5183333333333335
28.7,297,AV,1,0,5,4,21,0,0,58,934.0011274976006,0.1,-2.87
29.016666666666666,271,AV,2,1,0,9,3,0,0,42,542.8991684878858,0.1,-2.901666666666667
36.78333333333333,127,AV,2,0,2,3,9,0,0,52,863.3540159882258,0.2,-7.3566666666666665
10.466666666666667,54,AV,0,6,8,7,2,0,0,21,17322.90883950548,0.3,-3.14
44.333333333333336,91,AV,2,2,3,0,6,0,0,68,1342.087988935639,0.3,-13.3
32.93333333333333,158,AV,2,0,2,4,12,0,0,48,8795.495569618428,0.2,-6.586666666666666
104.96666666666667,157,AV,0,4,3,0,6,0,0,67,2813.5576138103806,0.3,-31.49
94.23333333333333,105,AV,0,6,5,4,0,0,0,62,2142.030696222753,0.1,-9.423333333333334
