travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.816666666666666,291,AV,1,3,7,7,0,0,0,49,2294.767722006211,0.1,-2.481666666666667
27.566666666666666,66,AV,0,5,2,5,0,0,0,42,8436.938288223368,0.1,-2.756666666666667
18.633333333333333,262,AV,1,3,6,2,7,0,0,39,3724.6301341612702,0.3,-5.59
40.233333333333334,39,AV,2,2,0,4,1,0,0,59,6130.868263041086,0.1,-4.023333333333333
19.516666666666666,264,AV,1,2,8,8,1,0,0,40,2580.565825479665,0.3,-5.8549999999999995
29.833333333333332,62,AV,1,3,7,7,11,0,0,56,2011.9739719035176,0.4,-11.933333333333334
42.95,281,AV,0,6,7,6,1,0,0,64,2553.8725848963804,0.1,-4.295000000000001
29.35,162,AV,1,3,7,7,4,0,0,54,3048.604611013583,0.6,-17.61
27.633333333333333,19,AV,0,6,6,5,2,0,0,43,5144.150368411208,0.2,-5.526666666666667
32.516666666666666,205,AV,2,0,2,4,2,0,0,44,4569.840806868062,0.2,-6.503333333333334
32.5,175,AV,1,1,8,8,19,0,0,60,1150.4391077840953,0.2,-6.5
21.666666666666668,101,AV,1,1,9,7,1,0,0,42,5158.4050556257225,0.1,-2.166666666666667
33.333333333333336,49,AV,1,2,7,6,5,0,0,61,3729.3449139509553,0.3,-10.0
20.45,24,AV,0,9,6,2,0,0,0,39,14754.343640924068,0.2,-4.09
38.916666666666664,45,AV,1,1,7,3,4,0,0,80,1927.298426803608,0.2,-7.783333333333333
38.916666666666664,108,AV,1,1,4,7,3,0,0,76,1639.6236094811811,0.1,-3.8916666666666666
36.21666666666667,289,AV,1,1,4,1,9,0,0,67,3523.1638559153366,0.2,-7.243333333333334
22.983333333333334,278,AV,2,1,2,2,6,0,0,31,4660.29795945294,0.6,-13.790000000000001
14.333333333333334,96,AV,1,2,7,9,14,0,0,28,3414.9419898187493,0.3,-4.3
30.983333333333334,297,AV,1,3,7,7,2,0,0,58,934.0011274976006,0.1,-3.0983333333333336
21.066666666666666,271,AV,1,0,5,4,1,0,0,42,542.8991684878858,0.2,-4.213333333333334
27.95,127,AV,1,2,9,3,5,0,0,52,863.3540159882258,0.1,-2.795
26.616666666666667,54,AV,2,1,3,2,5,0,0,21,17322.90883950548,0.1,-2.661666666666667
36.733333333333334,91,AV,1,2,4,5,4,0,0,68,1342.087988935639,0.2,-7.346666666666668
24.7,158,AV,1,0,6,0,0,0,0,48,8795.495569618428,0.3,-7.409999999999999
36.88333333333333,157,AV,1,3,9,9,6,0,0,67,2813.5576138103806,0.5,-18.441666666666666
33.416666666666664,105,AV,1,1,4,3,1,0,0,62,2142.030696222753,0.2,-6.683333333333334
18.1,152,AV,1,0,5,5,1,0,0,33,4549.070920567666,0.4,-7.240000000000001
21.766666666666666,250,AV,1,1,4,1,1,0,0,43,2497.1975937909187,0.1,-2.1766666666666667
41.266666666666666,191,AV,2,1,3,2,6,0,0,61,601.3137559373858,0.1,-4.126666666666667
27.066666666666666,27,AV,1,0,5,3,0,0,0,52,1538.317647081207,0.1,-2.706666666666667
32.61666666666667,231,AV,2,1,1,1,5,0,0,42,2530.9644311939346,0.2,-6.523333333333333
32.733333333333334,202,AV,0,6,2,5,4,0,0,50,2123.4400354784907,0.2,-6.546666666666667
24.316666666666666,218,AV,1,3,7,1,2,0,0,46,3783.636689084741,0.1,-2.4316666666666666
15.8,130,AV,1,1,5,1,6,0,0,32,1141.5133047894662,0.3,-4.74
