travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.233333333333334,291,AV,1,3,7,7,0,0,0,49,2294.767722006211,0.1,-2.8233333333333337
22.866666666666667,66,AV,1,3,7,7,8,0,0,42,8436.938288223368,0.1,-2.2866666666666666
20.3,262,AV,1,2,4,4,1,0,0,39,3724.6301341612702,0.2,-4.0600000000000005
35.35,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.1,-3.535
17.0,264,AV,0,6,5,3,6,0,0,40,2580.565825479665,0.1,-1.7000000000000002
27.333333333333332,62,AV,0,6,1,6,8,0,0,56,2011.9739719035176,0.1,-2.7333333333333334
38.28333333333333,281,AV,1,1,6,6,4,0,0,64,2553.8725848963804,0.3,-11.485
39.78333333333333,162,AV,2,3,2,2,11,0,0,54,3048.604611013583,0.2,-7.956666666666667
20.5,19,AV,0,5,8,9,8,0,0,43,5144.150368411208,0.2,-4.1000000000000005
24.566666666666666,205,AV,1,1,4,1,8,0,0,44,4569.840806868062,0.3,-7.369999999999999
36.13333333333333,175,AV,1,0,4,5,1,0,0,60,1150.4391077840953,0.3,-10.84
23.1,101,AV,1,0,5,4,10,0,0,42,5158.4050556257225,0.1,-2.31
41.483333333333334,49,AV,2,3,2,0,6,0,0,61,3729.3449139509553,0.3,-12.445
19.666666666666668,24,AV,1,0,8,0,6,0,0,39,14754.343640924068,0.1,-1.9666666666666668
45.666666666666664,45,AV,2,0,0,5,2,0,0,80,1927.298426803608,0.2,-9.133333333333333
43.61666666666667,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.2,-8.723333333333334
40.25,289,AV,1,3,5,7,2,0,0,67,3523.1638559153366,0.2,-8.05
9.966666666666667,278,AV,0,8,5,1,0,0,0,31,4660.29795945294,0.3,-2.9899999999999998
15.216666666666667,96,AV,1,0,6,0,1,0,0,28,3414.9419898187493,0.1,-1.5216666666666667
34.5,297,AV,1,2,9,5,1,0,0,58,934.0011274976006,0.1,-3.45
29.266666666666666,271,AV,2,3,0,5,4,0,0,42,542.8991684878858,0.1,-2.9266666666666667
36.75,127,AV,2,3,3,5,4,0,0,52,863.3540159882258,0.1,-3.6750000000000003
14.433333333333334,54,AV,1,2,4,5,5,0,0,21,17322.90883950548,0.1,-1.4433333333333334
41.233333333333334,91,AV,1,0,8,2,0,0,0,68,1342.087988935639,0.6,-24.74
27.5,158,AV,1,3,7,7,9,0,0,48,8795.495569618428,0.2,-5.5
30.733333333333334,157,AV,0,4,0,1,2,0,0,67,2813.5576138103806,0.5,-15.366666666666667
39.46666666666667,105,AV,2,0,0,5,3,0,0,62,2142.030696222753,0.1,-3.946666666666667
18.15,152,AV,1,3,5,6,3,0,0,33,4549.070920567666,0.2,-3.63
23.583333333333332,250,AV,1,3,6,2,2,0,0,43,2497.1975937909187,0.2,-4.716666666666667
41.416666666666664,191,AV,2,2,3,6,1,0,0,61,601.3137559373858,0.2,-8.283333333333333
30.683333333333334,27,AV,1,0,4,5,1,0,0,52,1538.317647081207,0.4,-12.273333333333333
18.883333333333333,231,AV,0,6,8,0,6,0,0,42,2530.9644311939346,0.2,-3.776666666666667
28.883333333333333,202,AV,1,3,7,7,0,0,0,50,2123.4400354784907,0.1,-2.8883333333333336
27.05,218,AV,1,0,6,0,3,0,0,46,3783.636689084741,0.1,-2.705
25.833333333333332,130,AV,2,3,1,7,12,0,0,32,1141.5133047894662,0.1,-2.5833333333333335
