travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.933333333333334,291,AV,1,3,9,5,2,0,0,49,2294.767722006211,0.1,-2.3933333333333335
31.15,66,AV,0,5,4,4,0,0,0,42,8436.938288223368,0.1,-3.115
25.816666666666666,262,AV,0,8,1,8,8,0,0,39,3724.6301341612702,0.2,-5.163333333333334
29.916666666666668,39,AV,1,1,6,0,1,0,0,59,6130.868263041086,0.1,-2.991666666666667
27.633333333333333,264,AV,2,2,3,5,0,0,0,40,2580.565825479665,0.1,-2.7633333333333336
80.3,62,AV,0,6,3,6,1,0,0,56,2011.9739719035176,0.2,-16.06
39.75,281,AV,2,2,3,1,8,0,0,64,2553.8725848963804,0.2,-7.95
75.25,162,AV,0,7,8,4,5,0,0,54,3048.604611013583,0.1,-7.525
21.466666666666665,19,AV,1,0,9,2,11,0,0,43,5144.150368411208,0.6,-12.879999999999999
22.0,205,AV,1,3,6,9,4,0,0,44,4569.840806868062,0.1,-2.2
30.116666666666667,175,AV,1,2,9,3,1,0,0,60,1150.4391077840953,0.1,-3.0116666666666667
32.96666666666667,101,AV,0,7,3,2,2,0,0,42,5158.4050556257225,0.1,-3.296666666666667
41.21666666666667,49,AV,2,2,2,1,25,0,0,61,3729.3449139509553,0.2,-8.243333333333334
26.033333333333335,24,AV,2,0,1,6,16,0,0,39,14754.343640924068,0.6,-15.620000000000001
36.28333333333333,45,AV,1,2,7,1,1,0,0,80,1927.298426803608,0.1,-3.6283333333333334
108.28333333333333,108,AV,0,6,5,2,0,0,0,76,1639.6236094811811,0.1,-10.828333333333333
33.68333333333333,289,AV,1,1,5,9,9,0,0,67,3523.1638559153366,0.4,-13.473333333333333
23.016666666666666,278,AV,2,0,1,5,0,0,0,31,4660.29795945294,0.9,-20.715
25.166666666666668,96,AV,2,1,2,6,5,0,0,28,3414.9419898187493,0.1,-2.516666666666667
