travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.516666666666666,291,AV,1,1,5,8,7,0,0,49,2294.767722006211,0.2,-4.703333333333333
20.216666666666665,66,AV,1,1,7,1,0,0,0,42,8436.938288223368,0.1,-2.0216666666666665
27.2,262,AV,2,2,2,6,0,0,0,39,3724.6301341612702,0.2,-5.44
40.36666666666667,39,AV,2,2,2,8,1,0,0,59,6130.868263041086,0.2,-8.073333333333334
27.583333333333332,264,AV,2,3,1,6,11,0,0,40,2580.565825479665,0.1,-2.7583333333333333
28.666666666666668,62,AV,1,1,4,7,9,0,0,56,2011.9739719035176,0.2,-5.733333333333334
76.53333333333333,281,AV,0,6,4,6,3,0,0,64,2553.8725848963804,0.2,-15.306666666666667
55.81666666666667,162,AV,0,9,9,6,2,0,0,54,3048.604611013583,0.9,-50.23500000000001
34.7,19,AV,0,4,2,1,1,0,0,43,5144.150368411208,0.1,-3.4700000000000006
22.4,205,AV,1,1,5,4,2,0,0,44,4569.840806868062,0.1,-2.2399999999999998
40.3,175,AV,2,0,0,0,5,0,0,60,1150.4391077840953,0.4,-16.12
31.15,101,AV,0,4,1,1,1,0,0,42,5158.4050556257225,0.1,-3.115
68.0,49,AV,0,5,7,0,8,0,0,61,3729.3449139509553,0.1,-6.800000000000001
25.8,24,AV,0,8,9,4,10,0,0,39,14754.343640924068,0.1,-2.58
36.333333333333336,45,AV,1,3,4,3,1,0,0,80,1927.298426803608,0.4,-14.533333333333335
46.5,108,AV,2,3,1,0,10,0,0,76,1639.6236094811811,0.1,-4.65
33.333333333333336,289,AV,1,1,5,6,3,0,0,67,3523.1638559153366,0.1,-3.333333333333334
14.133333333333333,278,AV,1,3,4,5,4,0,0,31,4660.29795945294,0.3,-4.239999999999999
25.2,96,AV,2,2,1,2,5,0,0,28,3414.9419898187493,0.1,-2.52
38.63333333333333,297,AV,2,3,0,7,8,0,0,58,934.0011274976006,0.2,-7.726666666666667
29.133333333333333,271,AV,2,0,1,2,7,0,0,42,542.8991684878858,0.3,-8.74
36.8,127,AV,2,1,3,6,0,0,0,52,863.3540159882258,0.2,-7.359999999999999
10.466666666666667,54,AV,0,8,9,5,5,0,0,21,17322.90883950548,0.4,-4.1866666666666665
81.96666666666667,91,AV,0,8,9,3,4,0,0,68,1342.087988935639,0.5,-40.983333333333334
32.9,158,AV,2,3,0,3,5,0,0,48,8795.495569618428,0.1,-3.29
80.25,157,AV,0,5,2,1,11,0,0,67,2813.5576138103806,0.2,-16.05
39.6,105,AV,2,0,3,0,6,0,0,62,2142.030696222753,0.1,-3.9600000000000004
17.466666666666665,152,AV,1,3,5,2,2,0,0,33,4549.070920567666,0.1,-1.7466666666666666
34.483333333333334,250,AV,0,7,3,5,1,0,0,43,2497.1975937909187,0.2,-6.896666666666667
31.5,191,AV,1,1,6,6,2,0,0,61,601.3137559373858,0.2,-6.300000000000001
25.333333333333332,27,AV,1,1,9,1,17,0,0,52,1538.317647081207,0.1,-2.533333333333333
32.833333333333336,231,AV,2,1,2,3,12,0,0,42,2530.9644311939346,0.1,-3.2833333333333337
45.1,202,AV,0,6,3,5,3,0,0,50,2123.4400354784907,0.3,-13.53
41.65,218,AV,0,6,0,3,10,0,0,46,3783.636689084741,0.2,-8.33
15.45,130,AV,1,0,5,9,6,0,0,32,1141.5133047894662,0.4,-6.18
31.583333333333332,171,AV,2,0,0,8,2,0,0,48,2747.619709803412,0.3,-9.475
37.18333333333333,208,AV,2,2,1,5,9,0,0,55,2797.307504072895,0.6,-22.31
15.616666666666667,232,AV,1,2,4,5,3,0,0,32,1691.6338586686718,0.1,-1.5616666666666668
73.05,156,AV,0,4,7,4,6,0,0,63,14505.369879802229,0.2,-14.61
33.13333333333333,143,AV,1,1,5,6,9,0,0,67,2942.323800284961,0.4,-13.253333333333334
32.28333333333333,183,AV,1,0,6,1,0,0,0,65,1716.9764066453156,0.1,-3.2283333333333335
33.25,132,AV,2,3,1,5,0,0,0,37,6248.181898567973,0.1,-3.325
94.16666666666667,26,AV,0,7,7,7,0,0,0,83,1474.5167950508735,0.2,-18.833333333333336
73.1,176,AV,0,8,9,5,2,0,0,62,3919.41152379869,0.3,-21.929999999999996
55.7,172,AV,0,9,2,9,0,0,0,53,1062.4074567339185,0.1,-5.57
16.233333333333334,203,AV,1,2,4,2,2,0,0,34,5578.433439706214,0.2,-3.246666666666667
35.68333333333333,20,AV,2,3,2,1,5,0,0,53,1405.7852601227096,0.4,-14.273333333333333
19.5,190,AV,1,3,7,1,0,0,0,39,1014.5614647146556,0.3,-5.85
44.56666666666667,46,AV,2,2,1,7,2,0,0,66,1509.578116022191,0.1,-4.456666666666667
13.766666666666667,193,AV,1,0,7,6,9,0,0,26,959.5289757906356,0.2,-2.753333333333334
22.683333333333334,283,AV,2,2,2,5,12,0,0,10,4559.760277629775,0.2,-4.536666666666667
33.516666666666666,284,AV,1,2,5,5,5,0,0,62,2496.2043409386315,0.1,-3.3516666666666666
16.35,181,AV,1,3,7,5,0,0,0,33,2767.495209174315,0.4,-6.540000000000001
