travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,291,AV,1,2,4,4,2,0,0,49,2294.767722006211,0.4,-10.540000000000001
21.833333333333332,66,AV,1,3,7,7,0,0,0,42,8436.938288223368,0.1,-2.183333333333333
27.016666666666666,262,AV,2,0,3,9,5,0,0,39,3724.6301341612702,0.1,-2.7016666666666667
34.3,39,AV,1,2,5,5,1,0,0,59,6130.868263041086,0.2,-6.859999999999999
19.966666666666665,264,AV,1,1,4,7,22,0,0,40,2580.565825479665,0.1,-1.9966666666666666
31.716666666666665,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.1,-3.171666666666667
36.63333333333333,281,AV,1,0,5,4,5,0,0,64,2553.8725848963804,0.1,-3.6633333333333336
30.916666666666668,162,AV,1,2,4,2,2,0,0,54,3048.604611013583,0.2,-6.183333333333334
23.15,19,AV,1,2,5,5,6,0,0,43,5144.150368411208,0.1,-2.315
23.666666666666668,205,AV,1,3,9,9,16,0,0,44,4569.840806868062,0.2,-4.733333333333333
37.85,175,AV,0,9,1,7,3,0,0,60,1150.4391077840953,0.1,-3.785
21.833333333333332,101,AV,1,0,5,9,4,0,0,42,5158.4050556257225,0.1,-2.183333333333333
37.916666666666664,49,AV,0,9,0,7,3,0,0,61,3729.3449139509553,0.1,-3.7916666666666665
26.083333333333332,24,AV,2,0,3,6,0,0,0,39,14754.343640924068,0.2,-5.216666666666667
43.0,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.5,-21.5
42.03333333333333,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.3,-12.61
38.46666666666667,289,AV,1,3,4,5,2,0,0,67,3523.1638559153366,0.2,-7.693333333333334
22.783333333333335,278,AV,2,3,3,5,2,0,0,31,4660.29795945294,0.1,-2.2783333333333338
13.733333333333333,96,AV,0,4,2,7,3,0,0,28,3414.9419898187493,0.1,-1.3733333333333333
36.13333333333333,297,AV,0,6,1,6,2,0,0,58,934.0011274976006,0.1,-3.6133333333333333
29.016666666666666,271,AV,2,2,0,4,3,0,0,42,542.8991684878858,0.2,-5.803333333333334
34.483333333333334,127,AV,0,4,2,7,6,0,0,52,863.3540159882258,0.5,-17.241666666666667
