travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.3,291,AV,2,1,1,0,11,0,0,49,2294.767722006211,0.4,-12.92
29.366666666666667,66,AV,0,7,8,2,7,0,0,42,8436.938288223368,0.1,-2.936666666666667
27.116666666666667,262,AV,2,1,1,0,22,0,0,39,3724.6301341612702,0.1,-2.711666666666667
30.466666666666665,39,AV,1,0,5,5,1,0,0,59,6130.868263041086,0.1,-3.046666666666667
18.466666666666665,264,AV,1,3,4,5,1,0,0,40,2580.565825479665,0.1,-1.8466666666666667
37.5,62,AV,2,1,3,2,17,0,0,56,2011.9739719035176,0.1,-3.75
40.1,281,AV,2,3,1,7,1,0,0,64,2553.8725848963804,0.1,-4.010000000000001
39.56666666666667,162,AV,2,0,2,3,6,0,0,54,3048.604611013583,0.2,-7.913333333333334
31.166666666666668,19,AV,0,4,0,1,1,0,0,43,5144.150368411208,0.3,-9.35
34.666666666666664,205,AV,0,6,6,5,0,0,0,44,4569.840806868062,0.3,-10.399999999999999
30.733333333333334,175,AV,1,1,8,2,0,0,0,60,1150.4391077840953,0.5,-15.366666666666667
21.766666666666666,101,AV,1,2,4,4,3,0,0,42,5158.4050556257225,0.2,-4.3533333333333335
55.56666666666667,49,AV,0,6,1,3,0,0,0,61,3729.3449139509553,0.1,-5.5566666666666675
17.6,24,AV,1,2,4,5,4,0,0,39,14754.343640924068,0.1,-1.7600000000000002
69.26666666666667,45,AV,0,6,8,6,2,0,0,80,1927.298426803608,0.4,-27.706666666666667
36.45,108,AV,1,2,4,4,11,0,0,76,1639.6236094811811,0.3,-10.935
33.95,289,AV,1,2,4,4,4,0,0,67,3523.1638559153366,0.1,-3.3950000000000005
13.583333333333334,278,AV,0,6,1,3,0,0,0,31,4660.29795945294,0.8,-10.866666666666667
25.066666666666666,96,AV,2,3,3,2,5,0,0,28,3414.9419898187493,0.2,-5.013333333333334
29.433333333333334,297,AV,1,2,5,0,6,0,0,58,934.0011274976006,0.2,-5.886666666666667
21.166666666666668,271,AV,1,2,4,5,15,0,0,42,542.8991684878858,0.1,-2.1166666666666667
26.633333333333333,127,AV,1,0,5,6,5,0,0,52,863.3540159882258,0.1,-2.6633333333333336
8.683333333333334,54,AV,0,5,4,4,6,0,0,21,17322.90883950548,0.4,-3.4733333333333336
34.78333333333333,91,AV,1,1,8,2,5,0,0,68,1342.087988935639,0.3,-10.434999999999999
41.53333333333333,158,AV,0,6,8,4,4,0,0,48,8795.495569618428,0.1,-4.153333333333333
45.05,157,AV,2,3,2,2,10,0,0,67,2813.5576138103806,0.3,-13.514999999999999
39.65,105,AV,2,3,0,3,12,0,0,62,2142.030696222753,0.1,-3.965
17.266666666666666,152,AV,1,3,7,6,3,0,0,33,4549.070920567666,0.1,-1.7266666666666666
22.083333333333332,250,AV,1,0,4,7,5,0,0,43,2497.1975937909187,0.2,-4.416666666666667
57.28333333333333,191,AV,0,4,5,0,1,0,0,61,601.3137559373858,0.1,-5.7283333333333335
35.28333333333333,27,AV,2,3,1,2,5,0,0,52,1538.317647081207,0.2,-7.056666666666667
22.633333333333333,231,AV,1,2,5,5,9,0,0,42,2530.9644311939346,0.2,-4.526666666666666
33.28333333333333,202,AV,2,2,2,5,0,0,0,50,2123.4400354784907,0.1,-3.328333333333333
23.983333333333334,218,AV,1,0,5,4,6,0,0,46,3783.636689084741,0.1,-2.3983333333333334
15.483333333333333,130,AV,1,1,9,7,3,0,0,32,1141.5133047894662,0.4,-6.193333333333333
41.516666666666666,171,AV,0,7,1,0,6,0,0,48,2747.619709803412,0.1,-4.151666666666666
27.8,208,AV,1,1,4,1,18,0,0,55,2797.307504072895,0.1,-2.7800000000000002
17.283333333333335,232,AV,0,6,9,9,5,0,0,32,1691.6338586686718,0.1,-1.7283333333333335
31.25,156,AV,1,0,4,5,7,0,0,63,14505.369879802229,0.1,-3.125
32.96666666666667,143,AV,1,0,5,4,4,0,0,67,2942.323800284961,0.6,-19.78
32.35,183,AV,1,0,9,8,2,0,0,65,1716.9764066453156,0.1,-3.2350000000000003
26.266666666666666,132,AV,0,6,4,2,0,0,0,37,6248.181898567973,0.1,-2.626666666666667
40.1,26,AV,1,3,4,7,11,0,0,83,1474.5167950508735,0.3,-12.03
31.316666666666666,176,AV,1,0,8,2,7,0,0,62,3919.41152379869,0.1,-3.131666666666667
48.63333333333333,172,AV,0,7,8,2,3,0,0,53,1062.4074567339185,0.1,-4.863333333333333
18.966666666666665,203,AV,0,6,1,5,3,0,0,34,5578.433439706214,0.6,-11.379999999999999
46.78333333333333,20,AV,0,5,5,5,12,0,0,53,1405.7852601227096,0.4,-18.713333333333335
27.733333333333334,190,AV,0,5,5,5,3,0,0,39,1014.5614647146556,0.2,-5.546666666666667
59.083333333333336,46,AV,0,4,1,2,6,0,0,66,1509.578116022191,0.1,-5.908333333333334
23.683333333333334,193,AV,2,3,0,5,0,0,0,26,959.5289757906356,0.1,-2.3683333333333336
12.2,283,AV,1,0,5,5,1,0,0,10,4559.760277629775,0.1,-1.22
45.95,284,AV,2,3,0,5,1,0,0,62,2496.2043409386315,0.4,-18.380000000000003
17.216666666666665,181,AV,0,7,0,4,4,0,0,33,2767.495209174315,0.8,-13.773333333333333
44.21666666666667,209,AV,2,3,2,5,0,0,0,66,1122.7546975855585,0.1,-4.421666666666667
43.31666666666667,274,AV,0,6,8,0,6,0,0,50,7334.728577480919,0.2,-8.663333333333334
29.866666666666667,38,AV,2,3,1,2,6,0,0,40,11662.42845360034,0.2,-5.973333333333334
15.25,121,AV,1,2,6,6,4,0,0,30,1703.2333497257905,0.2,-3.0500000000000003
35.11666666666667,106,AV,1,0,5,1,0,0,0,65,5899.132481879994,0.2,-7.023333333333333
14.15,163,AV,1,2,4,5,2,0,0,29,4645.51881630073,0.3,-4.245
42.8,201,AV,2,2,3,5,0,0,0,62,1888.2149669861096,0.1,-4.28
70.9,239,AV,0,8,6,3,3,0,0,89,4237.057085974603,0.1,-7.090000000000001
40.416666666666664,89,AV,2,2,1,5,2,0,0,61,4717.175795221327,0.1,-4.041666666666667
46.733333333333334,166,AV,2,0,0,1,15,0,0,65,1275.9312017726234,0.3,-14.02
24.783333333333335,160,AV,1,3,7,5,0,0,0,47,3531.3895067900216,0.3,-7.4350000000000005
16.683333333333334,28,AV,1,0,5,4,17,0,0,35,3628.2404526711953,0.1,-1.6683333333333334
20.716666666666665,196,AV,0,4,4,4,2,0,0,34,2853.537244729806,0.1,-2.0716666666666668
36.583333333333336,147,AV,2,2,2,1,7,0,0,56,2113.1349678504243,0.1,-3.6583333333333337
28.5,40,AV,1,1,4,2,3,0,0,56,2538.843693606908,0.5,-14.25
32.85,220,AV,2,0,0,5,0,0,0,43,2898.378436294527,0.3,-9.855
30.95,259,AV,1,0,5,4,2,0,0,58,4577.590037133467,0.3,-9.285
24.583333333333332,174,AV,2,2,3,9,2,0,0,35,4934.883137056144,0.1,-2.4583333333333335
60.71666666666667,140,AV,0,8,5,1,5,0,0,69,793.0252767736928,0.4,-24.28666666666667
50.35,69,AV,2,1,2,2,6,0,0,76,6434.117121135291,0.1,-5.035
48.61666666666667,92,AV,0,6,7,2,1,0,0,53,1794.439334206041,0.1,-4.861666666666667
36.333333333333336,8,AV,0,7,2,7,6,0,0,44,1519.7273932229994,0.1,-3.6333333333333337
32.88333333333333,53,AV,1,3,7,7,3,0,0,64,3251.3322332141274,0.1,-3.2883333333333336
67.65,169,AV,0,6,5,1,1,0,0,79,2329.0008356791827,0.1,-6.765000000000001
43.416666666666664,256,AV,0,6,0,6,18,0,0,50,7958.958807233507,0.3,-13.024999999999999
37.1,4,AV,1,0,5,4,0,0,0,74,1089.3140785512585,0.1,-3.7100000000000004
34.483333333333334,36,AV,2,0,2,3,7,0,0,46,20239.22920549412,0.6,-20.69
25.1,206,AV,1,3,9,9,2,0,0,46,3132.463358685509,0.1,-2.5100000000000002
29.033333333333335,184,AV,2,0,3,6,3,0,0,44,783.6834518391023,0.2,-5.8066666666666675
28.75,215,AV,2,2,1,5,0,0,0,43,1467.6871321740252,0.1,-2.875
