travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.53333333333333,291,AV,2,1,0,4,1,0,0,49,2294.767722006211,0.1,-3.2533333333333334
34.68333333333333,66,AV,0,6,9,9,4,0,0,42,8436.938288223368,0.5,-17.341666666666665
17.583333333333332,262,AV,1,0,6,0,12,0,0,39,3724.6301341612702,0.1,-1.7583333333333333
68.03333333333333,39,AV,0,9,6,7,5,0,0,59,6130.868263041086,0.1,-6.803333333333334
18.05,264,AV,1,0,5,1,3,0,0,40,2580.565825479665,0.2,-3.6100000000000003
37.45,62,AV,2,3,0,5,9,0,0,56,2011.9739719035176,0.1,-3.7450000000000006
32.016666666666666,281,AV,1,1,4,6,2,0,0,64,2553.8725848963804,0.3,-9.604999999999999
59.3,162,AV,0,7,3,4,3,0,0,54,3048.604611013583,0.3,-17.79
32.016666666666666,19,AV,2,3,1,2,6,0,0,43,5144.150368411208,0.3,-9.604999999999999
22.416666666666668,205,AV,1,0,5,1,5,0,0,44,4569.840806868062,0.9,-20.175
71.4,175,AV,0,5,7,2,2,0,0,60,1150.4391077840953,0.3,-21.42
36.483333333333334,101,AV,0,5,6,3,1,0,0,42,5158.4050556257225,0.2,-7.296666666666667
30.966666666666665,49,AV,1,3,7,7,7,0,0,61,3729.3449139509553,0.1,-3.0966666666666667
29.233333333333334,24,AV,0,5,4,5,1,0,0,39,14754.343640924068,0.1,-2.923333333333334
37.3,45,AV,1,1,9,6,3,0,0,80,1927.298426803608,0.2,-7.46
92.43333333333334,108,AV,0,4,0,4,11,0,0,76,1639.6236094811811,0.2,-18.486666666666668
42.56666666666667,289,AV,2,3,0,3,14,0,0,67,3523.1638559153366,0.4,-17.026666666666667
14.333333333333334,278,AV,1,3,6,0,0,0,0,31,4660.29795945294,0.4,-5.733333333333334
11.933333333333334,96,AV,0,6,6,5,1,0,0,28,3414.9419898187493,0.1,-1.1933333333333334
29.166666666666668,297,AV,1,0,5,1,6,0,0,58,934.0011274976006,0.1,-2.916666666666667
36.28333333333333,271,AV,0,7,0,5,0,0,0,42,542.8991684878858,0.1,-3.6283333333333334
53.916666666666664,127,AV,0,9,2,3,0,0,0,52,863.3540159882258,0.3,-16.174999999999997
8.733333333333333,54,AV,0,9,4,2,0,0,0,21,17322.90883950548,0.1,-0.8733333333333333
81.96666666666667,91,AV,0,4,2,4,1,0,0,68,1342.087988935639,0.1,-8.196666666666667
48.61666666666667,158,AV,0,4,7,3,12,0,0,48,8795.495569618428,0.2,-9.723333333333334
81.96666666666667,157,AV,0,4,6,2,6,0,0,67,2813.5576138103806,0.2,-16.393333333333334
31.233333333333334,105,AV,1,3,9,0,0,0,0,62,2142.030696222753,0.1,-3.1233333333333335
19.066666666666666,152,AV,0,9,2,2,4,0,0,33,4549.070920567666,0.4,-7.626666666666667
39.81666666666667,250,AV,0,4,7,5,13,0,0,43,2497.1975937909187,0.1,-3.9816666666666674
31.433333333333334,191,AV,1,2,4,6,8,0,0,61,601.3137559373858,0.2,-6.286666666666667
25.783333333333335,27,AV,1,1,8,0,14,0,0,52,1538.317647081207,0.5,-12.891666666666667
38.333333333333336,231,AV,0,4,7,3,3,0,0,42,2530.9644311939346,0.6,-23.0
50.4,202,AV,0,5,4,0,8,0,0,50,2123.4400354784907,0.3,-15.12
45.3,218,AV,0,8,5,1,6,0,0,46,3783.636689084741,0.3,-13.589999999999998
15.383333333333333,130,AV,0,4,5,2,1,0,0,32,1141.5133047894662,0.2,-3.0766666666666667
31.616666666666667,171,AV,2,3,1,2,5,0,0,48,2747.619709803412,0.2,-6.323333333333334
59.233333333333334,208,AV,0,8,4,7,0,0,0,55,2797.307504072895,0.3,-17.77
15.433333333333334,232,AV,0,6,5,0,4,0,0,32,1691.6338586686718,0.3,-4.63
31.266666666666666,156,AV,1,3,8,2,0,0,0,63,14505.369879802229,0.2,-6.253333333333334
80.08333333333333,143,AV,0,7,4,1,7,0,0,67,2942.323800284961,0.3,-24.025
32.733333333333334,183,AV,1,1,5,3,2,0,0,65,1716.9764066453156,0.1,-3.2733333333333334
27.983333333333334,132,AV,0,5,7,2,4,0,0,37,6248.181898567973,0.2,-5.596666666666668
39.03333333333333,26,AV,1,2,5,5,2,0,0,83,1474.5167950508735,0.2,-7.806666666666667
31.65,176,AV,1,3,7,1,7,0,0,62,3919.41152379869,0.1,-3.165
37.71666666666667,172,AV,2,2,2,3,6,0,0,53,1062.4074567339185,0.1,-3.771666666666667
25.833333333333332,203,AV,2,2,1,6,8,0,0,34,5578.433439706214,0.2,-5.166666666666667
53.88333333333333,20,AV,0,5,6,1,1,0,0,53,1405.7852601227096,0.1,-5.388333333333334
31.25,190,AV,0,4,4,4,3,0,0,39,1014.5614647146556,0.1,-3.125
44.333333333333336,46,AV,2,1,3,8,17,0,0,66,1509.578116022191,0.1,-4.433333333333334
8.566666666666666,193,AV,0,6,4,6,3,0,0,26,959.5289757906356,0.2,-1.7133333333333334
5.133333333333334,283,AV,0,9,3,2,13,0,0,10,4559.760277629775,0.1,-0.5133333333333334
33.95,284,AV,1,0,8,2,1,0,0,62,2496.2043409386315,0.2,-6.790000000000001
