travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.2,291,AV,0,6,5,2,0,0,0,49,2294.767722006211,0.2,-8.64
30.533333333333335,66,AV,2,0,2,1,6,0,0,42,8436.938288223368,0.1,-3.0533333333333337
18.3,262,AV,1,0,6,0,8,0,0,39,3724.6301341612702,0.1,-1.83
30.5,39,AV,1,0,8,5,1,0,0,59,6130.868263041086,0.2,-6.1000000000000005
31.033333333333335,264,AV,0,7,9,0,4,0,0,40,2580.565825479665,0.2,-6.206666666666667
28.533333333333335,62,AV,1,2,4,2,3,0,0,56,2011.9739719035176,0.2,-5.706666666666667
74.7,281,AV,0,9,8,6,9,0,0,64,2553.8725848963804,0.9,-67.23
39.68333333333333,162,AV,2,2,1,5,5,0,0,54,3048.604611013583,0.2,-7.9366666666666665
31.916666666666668,19,AV,2,0,3,8,6,0,0,43,5144.150368411208,0.4,-12.766666666666667
38.2,205,AV,0,5,7,3,3,0,0,44,4569.840806868062,0.1,-3.8200000000000003
62.63333333333333,175,AV,0,6,6,4,1,0,0,60,1150.4391077840953,0.1,-6.263333333333334
20.95,101,AV,1,2,5,5,9,0,0,42,5158.4050556257225,0.1,-2.095
31.05,49,AV,1,3,9,7,10,0,0,61,3729.3449139509553,0.2,-6.210000000000001
17.883333333333333,24,AV,1,1,5,6,8,0,0,39,14754.343640924068,0.3,-5.364999999999999
86.93333333333334,45,AV,0,4,4,0,8,0,0,80,1927.298426803608,0.3,-26.080000000000002
46.6,108,AV,2,0,2,6,4,0,0,76,1639.6236094811811,0.1,-4.66
80.18333333333334,289,AV,0,5,2,5,1,0,0,67,3523.1638559153366,0.6,-48.11
11.716666666666667,278,AV,0,6,4,5,15,0,0,31,4660.29795945294,0.1,-1.1716666666666666
14.483333333333333,96,AV,1,0,6,9,7,0,0,28,3414.9419898187493,0.1,-1.4483333333333333
59.083333333333336,297,AV,0,6,1,5,2,0,0,58,934.0011274976006,0.1,-5.908333333333334
20.333333333333332,271,AV,1,2,7,3,5,0,0,42,542.8991684878858,0.1,-2.033333333333333
26.583333333333332,127,AV,1,0,5,9,9,0,0,52,863.3540159882258,0.1,-2.658333333333333
14.3,54,AV,1,0,4,4,8,0,0,21,17322.90883950548,0.1,-1.4300000000000002
44.53333333333333,91,AV,2,3,1,1,5,0,0,68,1342.087988935639,0.1,-4.453333333333333
41.6,158,AV,0,4,0,1,1,0,0,48,8795.495569618428,0.1,-4.16
82.03333333333333,157,AV,0,4,6,5,3,0,0,67,2813.5576138103806,0.1,-8.203333333333333
66.06666666666666,105,AV,0,5,6,4,2,0,0,62,2142.030696222753,0.5,-33.03333333333333
17.233333333333334,152,AV,1,1,8,4,5,0,0,33,4549.070920567666,0.3,-5.17
20.8,250,AV,1,0,4,2,3,0,0,43,2497.1975937909187,0.1,-2.08
66.13333333333334,191,AV,0,4,6,6,6,0,0,61,601.3137559373858,0.2,-13.226666666666668
26.15,27,AV,1,0,5,4,8,0,0,52,1538.317647081207,0.2,-5.23
21.516666666666666,231,AV,1,3,4,5,11,0,0,42,2530.9644311939346,0.2,-4.303333333333334
45.06666666666667,202,AV,0,8,4,8,1,0,0,50,2123.4400354784907,0.1,-4.506666666666667
33.65,218,AV,2,2,0,9,10,0,0,46,3783.636689084741,0.1,-3.365
13.7,130,AV,0,5,6,7,3,0,0,32,1141.5133047894662,0.1,-1.37
23.9,171,AV,1,0,6,7,1,0,0,48,2747.619709803412,0.5,-11.95
37.36666666666667,208,AV,2,2,2,1,9,0,0,55,2797.307504072895,0.1,-3.736666666666667
15.4,232,AV,0,5,4,5,1,0,0,32,1691.6338586686718,0.3,-4.62
69.51666666666667,156,AV,0,8,9,4,5,0,0,63,14505.369879802229,0.1,-6.951666666666667
81.78333333333333,143,AV,0,7,6,0,1,0,0,67,2942.323800284961,0.3,-24.535
31.7,183,AV,1,1,8,8,10,0,0,65,1716.9764066453156,0.2,-6.34
26.216666666666665,132,AV,0,6,6,2,0,0,0,37,6248.181898567973,0.1,-2.6216666666666666
88.93333333333334,26,AV,0,4,3,1,1,0,0,83,1474.5167950508735,0.4,-35.57333333333334
67.81666666666666,176,AV,0,5,6,3,1,0,0,62,3919.41152379869,0.2,-13.563333333333333
50.4,172,AV,0,9,5,3,5,0,0,53,1062.4074567339185,0.2,-10.08
15.666666666666666,203,AV,1,1,4,4,11,0,0,34,5578.433439706214,0.2,-3.1333333333333333
26.8,20,AV,1,0,5,6,1,0,0,53,1405.7852601227096,0.1,-2.68
29.5,190,AV,0,6,7,5,2,0,0,39,1014.5614647146556,0.5,-14.75
80.21666666666667,46,AV,0,7,8,4,1,0,0,66,1509.578116022191,0.2,-16.043333333333333
23.75,193,AV,2,1,2,6,0,0,0,26,959.5289757906356,0.1,-2.375
22.65,283,AV,2,1,3,6,12,0,0,10,4559.760277629775,0.1,-2.265
71.63333333333334,284,AV,0,8,4,1,13,0,0,62,2496.2043409386315,0.1,-7.163333333333334
17.2,181,AV,0,4,1,3,2,0,0,33,2767.495209174315,0.1,-1.72
44.266666666666666,209,AV,2,2,3,1,11,0,0,66,1122.7546975855585,0.3,-13.28
34.78333333333333,274,AV,2,3,0,3,8,0,0,50,7334.728577480919,0.1,-3.4783333333333335
29.883333333333333,38,AV,2,0,1,2,5,0,0,40,11662.42845360034,0.1,-2.9883333333333333
10.216666666666667,121,AV,0,6,3,6,0,0,0,30,1703.2333497257905,0.1,-1.0216666666666667
78.66666666666667,106,AV,0,4,2,3,6,0,0,65,5899.132481879994,0.3,-23.6
24.2,163,AV,2,0,0,3,5,0,0,29,4645.51881630073,0.3,-7.26
67.96666666666667,201,AV,0,7,6,4,0,0,0,62,1888.2149669861096,0.1,-6.796666666666667
90.41666666666667,239,AV,0,7,9,9,4,0,0,89,4237.057085974603,0.3,-27.125
40.333333333333336,89,AV,2,2,2,5,1,0,0,61,4717.175795221327,0.1,-4.033333333333334
34.68333333333333,166,AV,1,0,5,7,6,0,0,65,1275.9312017726234,0.2,-6.9366666666666665
24.066666666666666,160,AV,1,2,4,2,6,0,0,47,3531.3895067900216,0.1,-2.4066666666666667
17.2,28,AV,1,1,7,5,1,0,0,35,3628.2404526711953,0.2,-3.44
16.966666666666665,196,AV,1,2,4,6,4,0,0,34,2853.537244729806,0.1,-1.6966666666666665
28.2,147,AV,1,2,6,7,12,0,0,56,2113.1349678504243,0.5,-14.1
29.3,40,AV,1,3,4,7,5,0,0,56,2538.843693606908,0.4,-11.72
22.233333333333334,220,AV,1,3,8,3,0,0,0,43,2898.378436294527,0.1,-2.2233333333333336
30.666666666666668,259,AV,1,2,4,5,6,0,0,58,4577.590037133467,0.1,-3.066666666666667
16.283333333333335,174,AV,1,1,4,5,2,0,0,35,4934.883137056144,0.2,-3.2566666666666673
43.93333333333333,140,AV,2,3,2,5,0,0,0,69,793.0252767736928,0.1,-4.3933333333333335
50.28333333333333,69,AV,2,2,0,5,6,0,0,76,6434.117121135291,0.4,-20.113333333333333
50.36666666666667,92,AV,0,4,7,2,6,0,0,53,1794.439334206041,0.1,-5.036666666666667
22.25,8,AV,1,2,5,8,6,0,0,44,1519.7273932229994,0.1,-2.225
42.88333333333333,53,AV,2,3,2,5,3,0,0,64,3251.3322332141274,0.1,-4.288333333333333
36.75,169,AV,1,1,7,1,5,0,0,79,2329.0008356791827,0.1,-3.6750000000000003
25.933333333333334,256,AV,1,2,4,4,1,0,0,50,7958.958807233507,0.1,-2.5933333333333337
36.75,4,AV,1,0,5,5,14,0,0,74,1089.3140785512585,0.1,-3.6750000000000003
34.53333333333333,36,AV,2,1,1,0,5,0,0,46,20239.22920549412,0.2,-6.906666666666666
25.0,206,AV,1,3,6,3,1,0,0,46,3132.463358685509,0.1,-2.5
37.916666666666664,184,AV,0,8,8,8,3,0,0,44,783.6834518391023,0.2,-7.583333333333333
28.95,215,AV,2,1,1,2,8,0,0,43,1467.6871321740252,0.1,-2.895
17.3,261,AV,1,0,5,7,8,0,0,34,985.0802174553831,0.3,-5.19
22.3,199,AV,1,3,6,2,0,0,0,44,1240.6560786390864,0.3,-6.69
17.483333333333334,214,AV,1,0,8,4,1,0,0,36,539.5213747330826,0.3,-5.245
32.833333333333336,79,AV,1,2,5,0,0,0,0,62,14297.77376075636,0.3,-9.85
11.666666666666666,86,AV,1,3,6,9,3,0,0,13,4689.4303597647895,0.4,-4.666666666666667
20.416666666666668,31,AV,1,1,8,9,14,0,0,40,615.3970356119416,0.2,-4.083333333333334
49.28333333333333,275,AV,2,2,0,2,10,0,0,91,3032.1279287666234,0.1,-4.928333333333334
32.6,6,AV,1,3,6,3,1,0,0,65,6918.069898529506,0.2,-6.5200000000000005
52.0,136,AV,0,4,5,0,3,0,0,53,727.2326469992182,0.1,-5.2
30.6,110,AV,1,3,5,2,10,0,0,61,1929.5758599688188,0.1,-3.0600000000000005
83.53333333333333,95,AV,0,4,9,5,5,0,0,70,1365.417472605012,0.1,-8.353333333333333
25.0,149,AV,1,1,4,8,5,0,0,50,595.9176043698985,0.2,-5.0
58.96666666666667,41,AV,0,7,6,1,7,0,0,57,1444.5182772575097,0.1,-5.896666666666667
29.466666666666665,61,AV,2,1,2,2,11,0,0,42,17693.100214811147,0.1,-2.9466666666666668
27.466666666666665,286,AV,2,2,3,5,2,0,0,34,1635.9686818612918,0.1,-2.7466666666666666
34.21666666666667,227,AV,1,0,7,4,4,0,0,76,424.9057127261393,0.3,-10.265
34.916666666666664,100,AV,2,1,0,9,6,0,0,49,2478.182963693478,0.2,-6.983333333333333
28.616666666666667,165,AV,1,3,7,2,4,0,0,56,1279.3396024785957,0.2,-5.723333333333334
24.816666666666666,113,AV,1,2,5,5,8,0,0,47,1823.811293294481,0.1,-2.481666666666667
32.71666666666667,224,AV,2,3,3,7,7,0,0,50,670.158540600369,0.5,-16.358333333333334
22.566666666666666,229,AV,0,4,6,3,4,0,0,35,1945.516475481125,0.2,-4.513333333333334
26.616666666666667,21,AV,2,3,1,4,20,0,0,28,5721.231751015957,0.3,-7.984999999999999
10.216666666666667,125,AV,0,7,8,7,6,0,0,27,1135.438045570021,0.1,-1.0216666666666667
