travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,291,AV,1,2,9,1,1,0,0,49,2294.767722006211,0.1,-2.4066666666666667
21.7,66,AV,1,3,4,0,1,0,0,42,8436.938288223368,0.1,-2.17
19.033333333333335,262,AV,1,3,7,7,4,0,0,39,3724.6301341612702,0.1,-1.9033333333333335
30.616666666666667,39,AV,1,2,9,5,8,0,0,59,6130.868263041086,0.1,-3.061666666666667
19.566666666666666,264,AV,1,0,5,7,10,0,0,40,2580.565825479665,0.1,-1.9566666666666668
37.666666666666664,62,AV,2,3,0,5,7,0,0,56,2011.9739719035176,0.3,-11.299999999999999
39.833333333333336,281,AV,2,2,1,5,6,0,0,64,2553.8725848963804,0.3,-11.950000000000001
28.15,162,AV,1,0,5,4,17,0,0,54,3048.604611013583,0.3,-8.444999999999999
32.11666666666667,19,AV,2,1,2,2,5,0,0,43,5144.150368411208,0.2,-6.423333333333334
22.5,205,AV,1,3,8,1,0,0,0,44,4569.840806868062,0.4,-9.0
57.31666666666667,175,AV,0,9,7,4,2,0,0,60,1150.4391077840953,0.3,-17.195
22.15,101,AV,1,3,9,9,6,0,0,42,5158.4050556257225,0.1,-2.215
60.85,49,AV,0,6,1,6,4,0,0,61,3729.3449139509553,0.1,-6.085000000000001
18.416666666666668,24,AV,1,0,5,4,5,0,0,39,14754.343640924068,0.2,-3.6833333333333336
36.9,45,AV,1,2,4,4,1,0,0,80,1927.298426803608,0.4,-14.76
46.5,108,AV,2,0,3,1,5,0,0,76,1639.6236094811811,0.4,-18.6
33.75,289,AV,1,0,5,5,1,0,0,67,3523.1638559153366,0.1,-3.375
10.05,278,AV,0,7,9,3,13,0,0,31,4660.29795945294,0.3,-3.015
14.366666666666667,96,AV,1,3,9,3,2,0,0,28,3414.9419898187493,0.3,-4.31
55.5,297,AV,0,4,2,4,4,0,0,58,934.0011274976006,0.1,-5.550000000000001
21.5,271,AV,1,2,9,8,0,0,0,42,542.8991684878858,0.2,-4.3
50.38333333333333,127,AV,0,6,8,7,12,0,0,52,863.3540159882258,0.1,-5.038333333333334
6.983333333333333,54,AV,0,4,0,2,1,0,0,21,17322.90883950548,0.2,-1.3966666666666667
44.266666666666666,91,AV,2,0,1,7,0,0,0,68,1342.087988935639,0.3,-13.28
24.05,158,AV,1,2,5,3,2,0,0,48,8795.495569618428,0.1,-2.4050000000000002
69.65,157,AV,0,8,4,7,4,0,0,67,2813.5576138103806,0.4,-27.860000000000003
62.46666666666667,105,AV,0,6,3,3,0,0,0,62,2142.030696222753,0.3,-18.74
15.533333333333333,152,AV,0,4,0,4,2,0,0,33,4549.070920567666,0.2,-3.106666666666667
21.55,250,AV,1,0,4,7,7,0,0,43,2497.1975937909187,0.5,-10.775
31.466666666666665,191,AV,1,3,7,7,3,0,0,61,601.3137559373858,0.2,-6.293333333333333
35.21666666666667,27,AV,2,2,3,6,12,0,0,52,1538.317647081207,0.2,-7.043333333333334
27.683333333333334,231,AV,0,4,1,0,2,0,0,42,2530.9644311939346,0.1,-2.7683333333333335
41.583333333333336,202,AV,0,9,8,1,2,0,0,50,2123.4400354784907,0.1,-4.158333333333334
33.55,218,AV,2,3,1,6,6,0,0,46,3783.636689084741,0.3,-10.065
25.933333333333334,130,AV,2,0,0,5,5,0,0,32,1141.5133047894662,0.4,-10.373333333333335
23.433333333333334,171,AV,1,1,8,8,7,0,0,48,2747.619709803412,0.2,-4.6866666666666665
37.21666666666667,208,AV,2,3,3,0,5,0,0,55,2797.307504072895,0.1,-3.721666666666667
