travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.55,291,AV,1,1,5,4,0,0,0,49,2294.767722006211,0.2,-5.510000000000001
23.233333333333334,66,AV,1,1,8,0,12,0,0,42,8436.938288223368,0.2,-4.646666666666667
19.8,262,AV,1,2,4,2,3,0,0,39,3724.6301341612702,0.2,-3.9600000000000004
35.28333333333333,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.1,-3.5283333333333333
27.55,264,AV,2,2,3,6,1,0,0,40,2580.565825479665,0.2,-5.510000000000001
33.28333333333333,62,AV,1,3,7,7,7,0,0,56,2011.9739719035176,0.8,-26.626666666666665
37.78333333333333,281,AV,1,3,7,7,6,0,0,64,2553.8725848963804,0.1,-3.7783333333333333
31.833333333333332,162,AV,1,0,5,4,9,0,0,54,3048.604611013583,0.6,-19.099999999999998
24.016666666666666,19,AV,1,3,7,7,10,0,0,43,5144.150368411208,0.1,-2.401666666666667
24.033333333333335,205,AV,0,8,9,4,3,0,0,44,4569.840806868062,0.1,-2.4033333333333338
35.85,175,AV,1,3,7,7,0,0,0,60,1150.4391077840953,0.1,-3.5850000000000004
31.416666666666668,101,AV,2,0,0,3,9,0,0,42,5158.4050556257225,0.2,-6.283333333333334
36.416666666666664,49,AV,1,0,5,6,1,0,0,61,3729.3449139509553,0.2,-7.283333333333333
19.8,24,AV,1,0,5,3,8,0,0,39,14754.343640924068,0.3,-5.94
45.05,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.2,-9.01
44.36666666666667,108,AV,1,0,5,4,4,0,0,76,1639.6236094811811,0.1,-4.4366666666666665
40.666666666666664,289,AV,1,3,7,7,1,0,0,67,3523.1638559153366,0.3,-12.2
11.816666666666666,278,AV,0,5,2,4,3,0,0,31,4660.29795945294,0.1,-1.1816666666666666
10.166666666666666,96,AV,0,5,2,4,3,0,0,28,3414.9419898187493,0.1,-1.0166666666666666
38.46666666666667,297,AV,2,0,2,3,7,0,0,58,934.0011274976006,0.3,-11.540000000000001
22.816666666666666,271,AV,1,3,7,7,1,0,0,42,542.8991684878858,0.2,-4.5633333333333335
30.583333333333332,127,AV,1,3,6,2,0,0,0,52,863.3540159882258,0.3,-9.174999999999999
26.433333333333334,54,AV,2,3,1,7,5,0,0,21,17322.90883950548,0.2,-5.286666666666667
44.083333333333336,91,AV,2,2,3,6,2,0,0,68,1342.087988935639,0.1,-4.408333333333334
27.45,158,AV,1,1,6,6,0,0,0,48,8795.495569618428,0.2,-5.49
41.11666666666667,157,AV,1,3,7,7,0,0,0,67,2813.5576138103806,0.1,-4.111666666666667
36.28333333333333,105,AV,1,0,5,4,1,0,0,62,2142.030696222753,0.2,-7.256666666666667
18.183333333333334,152,AV,1,0,8,2,1,0,0,33,4549.070920567666,0.1,-1.8183333333333334
23.533333333333335,250,AV,1,0,5,4,0,0,0,43,2497.1975937909187,0.1,-2.3533333333333335
36.71666666666667,191,AV,1,3,7,7,1,0,0,61,601.3137559373858,0.1,-3.671666666666667
34.93333333333333,27,AV,2,3,1,6,0,0,0,52,1538.317647081207,0.6,-20.959999999999997
20.65,231,AV,0,5,2,5,0,0,0,42,2530.9644311939346,0.5,-10.325
33.233333333333334,202,AV,2,2,3,6,0,0,0,50,2123.4400354784907,0.2,-6.646666666666667
24.05,218,AV,0,8,5,1,6,0,0,46,3783.636689084741,0.1,-2.4050000000000002
25.816666666666666,130,AV,2,1,3,2,5,0,0,32,1141.5133047894662,0.6,-15.489999999999998
27.066666666666666,171,AV,1,3,6,2,6,0,0,48,2747.619709803412,0.2,-5.413333333333334
31.866666666666667,208,AV,1,3,7,7,5,0,0,55,2797.307504072895,0.1,-3.186666666666667
16.35,232,AV,1,0,5,4,24,0,0,32,1691.6338586686718,0.1,-1.6350000000000002
37.06666666666667,156,AV,1,2,6,5,0,0,0,63,14505.369879802229,0.1,-3.706666666666667
40.71666666666667,143,AV,1,0,6,0,6,0,0,67,2942.323800284961,0.1,-4.071666666666667
38.71666666666667,183,AV,1,0,6,0,0,0,0,65,1716.9764066453156,0.3,-11.615
33.05,132,AV,2,0,3,7,4,0,0,37,6248.181898567973,0.2,-6.609999999999999
46.2,26,AV,1,0,5,4,0,0,0,83,1474.5167950508735,0.1,-4.62
37.31666666666667,176,AV,1,0,5,4,4,0,0,62,3919.41152379869,0.2,-7.463333333333335
37.78333333333333,172,AV,2,3,1,1,6,0,0,53,1062.4074567339185,0.1,-3.7783333333333333
17.433333333333334,203,AV,1,0,5,6,3,0,0,34,5578.433439706214,0.1,-1.7433333333333334
30.883333333333333,20,AV,1,0,5,4,1,0,0,53,1405.7852601227096,0.2,-6.176666666666667
21.533333333333335,190,AV,1,3,7,7,20,0,0,39,1014.5614647146556,0.1,-2.1533333333333338
