travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.983333333333334,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.2,-5.796666666666667
16.95,66,AV,0,8,5,1,5,0,0,42,8436.938288223368,0.1,-1.695
20.183333333333334,262,AV,1,0,6,0,1,0,0,39,3724.6301341612702,0.2,-4.036666666666667
36.88333333333333,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.1,-3.6883333333333335
21.366666666666667,264,AV,1,3,9,9,1,0,0,40,2580.565825479665,0.1,-2.1366666666666667
37.416666666666664,62,AV,2,3,1,6,3,0,0,56,2011.9739719035176,0.1,-3.7416666666666667
39.38333333333333,281,AV,2,3,1,7,5,0,0,64,2553.8725848963804,0.1,-3.9383333333333335
33.45,162,AV,1,3,7,7,0,0,0,54,3048.604611013583,0.3,-10.035
24.333333333333332,19,AV,1,3,6,9,7,0,0,43,5144.150368411208,0.1,-2.4333333333333336
25.716666666666665,205,AV,1,0,6,0,20,0,0,44,4569.840806868062,0.3,-7.714999999999999
40.18333333333333,175,AV,2,3,1,7,1,0,0,60,1150.4391077840953,0.4,-16.073333333333334
23.683333333333334,101,AV,1,0,5,4,1,0,0,42,5158.4050556257225,0.1,-2.3683333333333336
38.18333333333333,49,AV,1,0,8,2,0,0,0,61,3729.3449139509553,0.2,-7.636666666666667
13.333333333333334,24,AV,0,8,7,4,1,0,0,39,14754.343640924068,0.3,-4.0
45.65,45,AV,1,3,7,7,4,0,0,80,1927.298426803608,0.1,-4.565
45.1,108,AV,1,3,7,7,0,0,0,76,1639.6236094811811,0.2,-9.020000000000001
40.81666666666667,289,AV,1,0,5,4,1,0,0,67,3523.1638559153366,0.1,-4.081666666666667
22.85,278,AV,2,1,2,2,24,0,0,31,4660.29795945294,0.1,-2.285
25.033333333333335,96,AV,2,3,1,2,10,0,0,28,3414.9419898187493,0.1,-2.503333333333334
35.5,297,AV,1,3,7,7,4,0,0,58,934.0011274976006,0.2,-7.1000000000000005
28.916666666666668,271,AV,2,1,3,7,2,0,0,42,542.8991684878858,0.1,-2.891666666666667
31.366666666666667,127,AV,1,3,7,7,1,0,0,52,863.3540159882258,0.1,-3.1366666666666667
14.416666666666666,54,AV,1,0,6,0,13,0,0,21,17322.90883950548,0.1,-1.4416666666666667
42.06666666666667,91,AV,1,0,5,6,12,0,0,68,1342.087988935639,0.1,-4.206666666666667
28.266666666666666,158,AV,1,0,6,0,9,0,0,48,8795.495569618428,0.1,-2.8266666666666667
42.03333333333333,157,AV,1,0,6,0,0,0,0,67,2813.5576138103806,0.1,-4.203333333333333
38.266666666666666,105,AV,1,0,5,4,6,0,0,62,2142.030696222753,0.2,-7.653333333333333
18.616666666666667,152,AV,1,0,5,4,3,0,0,33,4549.070920567666,0.2,-3.7233333333333336
23.766666666666666,250,AV,1,1,4,7,3,0,0,43,2497.1975937909187,0.1,-2.3766666666666665
37.75,191,AV,1,2,4,4,1,0,0,61,601.3137559373858,0.3,-11.325
35.0,27,AV,2,0,0,3,7,0,0,52,1538.317647081207,0.1,-3.5
24.283333333333335,231,AV,1,0,5,4,0,0,0,42,2530.9644311939346,0.4,-9.713333333333335
29.783333333333335,202,AV,1,3,9,9,3,0,0,50,2123.4400354784907,0.1,-2.9783333333333335
27.733333333333334,218,AV,1,0,5,4,1,0,0,46,3783.636689084741,0.2,-5.546666666666667
25.716666666666665,130,AV,2,0,0,5,1,0,0,32,1141.5133047894662,0.1,-2.5716666666666668
27.883333333333333,171,AV,1,0,5,5,2,0,0,48,2747.619709803412,0.4,-11.153333333333334
32.93333333333333,208,AV,1,2,4,5,1,0,0,55,2797.307504072895,0.2,-6.586666666666666
17.016666666666666,232,AV,1,0,5,4,0,0,0,32,1691.6338586686718,0.2,-3.4033333333333333
27.016666666666666,156,AV,0,6,6,4,0,0,0,63,14505.369879802229,0.1,-2.7016666666666667
40.916666666666664,143,AV,1,0,5,4,2,0,0,67,2942.323800284961,0.2,-8.183333333333334
40.266666666666666,183,AV,1,2,4,5,1,0,0,65,1716.9764066453156,0.4,-16.106666666666666
33.03333333333333,132,AV,2,0,1,3,11,0,0,37,6248.181898567973,0.2,-6.6066666666666665
32.35,26,AV,0,9,0,7,2,0,0,83,1474.5167950508735,0.1,-3.2350000000000003
38.9,176,AV,1,0,5,4,0,0,0,62,3919.41152379869,0.4,-15.56
32.28333333333333,172,AV,1,3,5,4,1,0,0,53,1062.4074567339185,0.4,-12.913333333333334
17.616666666666667,203,AV,1,1,4,1,1,0,0,34,5578.433439706214,0.3,-5.285
35.266666666666666,20,AV,2,3,3,5,2,0,0,53,1405.7852601227096,0.4,-14.106666666666667
21.4,190,AV,1,3,4,9,6,0,0,39,1014.5614647146556,0.2,-4.28
41.61666666666667,46,AV,1,1,6,6,3,0,0,66,1509.578116022191,0.1,-4.161666666666667
14.25,193,AV,1,0,5,4,0,0,0,26,959.5289757906356,0.1,-1.425
5.133333333333334,283,AV,0,7,5,1,2,0,0,10,4559.760277629775,0.1,-0.5133333333333334
40.31666666666667,284,AV,1,2,4,4,3,0,0,62,2496.2043409386315,0.5,-20.158333333333335
17.566666666666666,181,AV,1,0,5,4,2,0,0,33,2767.495209174315,0.1,-1.7566666666666668
