travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.35,291,AV,2,1,0,1,6,0,0,49,2294.767722006211,0.3,-9.705
43.45,66,AV,0,4,4,1,2,0,0,42,8436.938288223368,0.1,-4.345000000000001
17.616666666666667,262,AV,1,3,5,9,9,0,0,39,3724.6301341612702,0.2,-3.5233333333333334
40.06666666666667,39,AV,2,1,3,4,7,0,0,59,6130.868263041086,0.1,-4.006666666666667
38.13333333333333,264,AV,0,5,2,7,18,0,0,40,2580.565825479665,0.1,-3.8133333333333335
37.46666666666667,62,AV,2,3,3,0,18,0,0,56,2011.9739719035176,0.3,-11.24
94.28333333333333,281,AV,0,4,5,5,2,0,0,64,2553.8725848963804,0.3,-28.285
71.71666666666667,162,AV,0,6,3,4,0,0,0,54,3048.604611013583,0.1,-7.171666666666667
21.183333333333334,19,AV,1,0,5,0,5,0,0,43,5144.150368411208,0.5,-10.591666666666667
32.4,205,AV,2,1,0,0,10,0,0,44,4569.840806868062,0.4,-12.96
40.0,175,AV,2,0,3,8,3,0,0,60,1150.4391077840953,0.1,-4.0
20.966666666666665,101,AV,1,1,8,2,4,0,0,42,5158.4050556257225,0.1,-2.0966666666666667
85.63333333333334,49,AV,0,5,3,5,7,0,0,61,3729.3449139509553,0.1,-8.563333333333334
17.333333333333332,24,AV,1,3,7,7,1,0,0,39,14754.343640924068,0.1,-1.7333333333333334
115.21666666666667,45,AV,0,4,1,0,1,0,0,80,1927.298426803608,0.2,-23.043333333333337
111.85,108,AV,0,9,9,5,1,0,0,76,1639.6236094811811,0.1,-11.185
103.05,289,AV,0,5,6,3,3,0,0,67,3523.1638559153366,0.9,-92.745
22.85,278,AV,2,3,2,1,5,0,0,31,4660.29795945294,0.2,-4.57
11.95,96,AV,0,4,6,6,3,0,0,28,3414.9419898187493,0.1,-1.195
38.7,297,AV,2,3,3,0,10,0,0,58,934.0011274976006,0.1,-3.8700000000000006
43.45,271,AV,0,7,4,4,0,0,0,42,542.8991684878858,0.3,-13.035
68.06666666666666,127,AV,0,4,2,3,3,0,0,52,863.3540159882258,0.1,-6.806666666666667
8.683333333333334,54,AV,0,7,2,9,9,0,0,21,17322.90883950548,0.2,-1.7366666666666668
103.15,91,AV,0,8,4,3,0,0,0,68,1342.087988935639,0.3,-30.945
32.88333333333333,158,AV,2,0,3,0,12,0,0,48,8795.495569618428,0.2,-6.576666666666667
34.4,157,AV,1,3,5,3,1,0,0,67,2813.5576138103806,0.3,-10.319999999999999
88.91666666666667,105,AV,0,4,1,1,2,0,0,62,2142.030696222753,0.1,-8.891666666666667
20.916666666666668,152,AV,0,6,1,1,0,0,0,33,4549.070920567666,0.1,-2.091666666666667
20.416666666666668,250,AV,1,2,6,1,3,0,0,43,2497.1975937909187,0.2,-4.083333333333334
87.31666666666666,191,AV,0,4,1,0,5,0,0,61,601.3137559373858,0.1,-8.731666666666667
68.05,27,AV,0,5,4,4,7,0,0,52,1538.317647081207,0.1,-6.805
32.583333333333336,231,AV,2,3,1,1,6,0,0,42,2530.9644311939346,0.3,-9.775
24.166666666666668,202,AV,1,3,4,4,2,0,0,50,2123.4400354784907,0.2,-4.833333333333334
54.03333333333333,218,AV,0,4,7,1,9,0,0,46,3783.636689084741,0.1,-5.403333333333333
15.633333333333333,130,AV,1,2,5,4,3,0,0,32,1141.5133047894662,0.1,-1.5633333333333335
22.983333333333334,171,AV,1,0,4,5,1,0,0,48,2747.619709803412,0.4,-9.193333333333333
73.31666666666666,208,AV,0,5,4,5,5,0,0,55,2797.307504072895,0.1,-7.331666666666667
17.233333333333334,232,AV,0,5,5,4,1,0,0,32,1691.6338586686718,0.3,-5.17
39.43333333333333,156,AV,2,2,1,2,7,0,0,63,14505.369879802229,0.9,-35.489999999999995
33.28333333333333,143,AV,1,3,9,6,3,0,0,67,2942.323800284961,0.5,-16.641666666666666
31.816666666666666,183,AV,1,3,7,1,5,0,0,65,1716.9764066453156,0.6,-19.09
31.533333333333335,132,AV,0,7,1,9,4,0,0,37,6248.181898567973,0.3,-9.46
117.15,26,AV,0,6,2,8,2,0,0,83,1474.5167950508735,0.1,-11.715000000000002
