travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.2,291,AV,1,3,5,6,1,0,0,49,2294.767722006211,0.1,-2.8200000000000003
22.6,66,AV,1,0,5,9,6,0,0,42,8436.938288223368,0.1,-2.2600000000000002
20.283333333333335,262,AV,1,3,9,9,1,0,0,39,3724.6301341612702,0.3,-6.085
36.18333333333333,39,AV,1,2,5,5,5,0,0,59,6130.868263041086,0.1,-3.618333333333333
27.5,264,AV,2,3,1,7,6,0,0,40,2580.565825479665,0.1,-2.75
33.93333333333333,62,AV,1,0,8,2,0,0,0,56,2011.9739719035176,0.2,-6.786666666666666
38.96666666666667,281,AV,1,3,7,7,0,0,0,64,2553.8725848963804,0.1,-3.896666666666667
33.166666666666664,162,AV,1,3,7,7,6,0,0,54,3048.604611013583,0.4,-13.266666666666666
24.566666666666666,19,AV,1,3,6,9,11,0,0,43,5144.150368411208,0.2,-4.913333333333334
18.75,205,AV,0,4,2,7,4,0,0,44,4569.840806868062,0.2,-3.75
36.45,175,AV,1,1,4,1,6,0,0,60,1150.4391077840953,0.2,-7.290000000000001
23.466666666666665,101,AV,1,3,9,9,4,0,0,42,5158.4050556257225,0.2,-4.693333333333333
37.8,49,AV,1,0,6,0,0,0,0,61,3729.3449139509553,0.1,-3.78
20.3,24,AV,1,0,5,4,2,0,0,39,14754.343640924068,0.1,-2.0300000000000002
46.416666666666664,45,AV,1,3,6,9,8,0,0,80,1927.298426803608,0.2,-9.283333333333333
46.0,108,AV,1,3,7,7,2,0,0,76,1639.6236094811811,0.3,-13.799999999999999
41.983333333333334,289,AV,1,0,5,6,1,0,0,67,3523.1638559153366,0.1,-4.198333333333333
23.1,278,AV,2,1,1,7,1,0,0,31,4660.29795945294,0.3,-6.930000000000001
25.083333333333332,96,AV,2,2,3,6,9,0,0,28,3414.9419898187493,0.1,-2.5083333333333333
35.2,297,AV,1,3,4,5,12,0,0,58,934.0011274976006,0.1,-3.5200000000000005
22.833333333333332,271,AV,1,3,9,9,4,0,0,42,542.8991684878858,0.6,-13.7
31.55,127,AV,1,0,5,4,5,0,0,52,863.3540159882258,0.1,-3.1550000000000002
14.433333333333334,54,AV,1,0,5,4,2,0,0,21,17322.90883950548,0.1,-1.4433333333333334
43.06666666666667,91,AV,1,0,8,2,2,0,0,68,1342.087988935639,0.1,-4.3066666666666675
27.45,158,AV,1,0,5,4,3,0,0,48,8795.495569618428,0.1,-2.745
42.36666666666667,157,AV,1,3,7,7,0,0,0,67,2813.5576138103806,0.3,-12.709999999999999
37.75,105,AV,1,3,7,7,7,0,0,62,2142.030696222753,0.2,-7.550000000000001
17.783333333333335,152,AV,1,2,4,1,1,0,0,33,4549.070920567666,0.2,-3.556666666666667
23.55,250,AV,1,0,6,0,4,0,0,43,2497.1975937909187,0.2,-4.71
37.35,191,AV,1,0,8,2,0,0,0,61,601.3137559373858,0.1,-3.7350000000000003
30.783333333333335,27,AV,1,3,6,1,1,0,0,52,1538.317647081207,0.1,-3.0783333333333336
24.15,231,AV,1,0,6,0,5,0,0,42,2530.9644311939346,0.1,-2.415
28.666666666666668,202,AV,1,0,5,4,10,0,0,50,2123.4400354784907,0.6,-17.2
26.6,218,AV,1,0,5,3,6,0,0,46,3783.636689084741,0.1,-2.66
15.783333333333333,130,AV,1,3,6,9,10,0,0,32,1141.5133047894662,0.1,-1.5783333333333334
27.55,171,AV,1,0,5,4,5,0,0,48,2747.619709803412,0.1,-2.7550000000000003
37.15,208,AV,2,1,1,0,17,0,0,55,2797.307504072895,0.2,-7.43
15.95,232,AV,1,2,6,5,5,0,0,32,1691.6338586686718,0.6,-9.569999999999999
38.68333333333333,156,AV,1,1,6,2,4,0,0,63,14505.369879802229,0.4,-15.473333333333333
42.03333333333333,143,AV,1,0,5,4,3,0,0,67,2942.323800284961,0.1,-4.203333333333333
40.05,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.2,-8.01
