travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,291,AV,1,3,7,7,9,0,0,49,2294.767722006211,0.2,-5.273333333333333
24.083333333333332,66,AV,0,5,8,9,12,0,0,42,8436.938288223368,0.4,-9.633333333333333
19.45,262,AV,1,1,6,6,5,0,0,39,3724.6301341612702,0.6,-11.67
40.53333333333333,39,AV,2,3,1,2,7,0,0,59,6130.868263041086,0.4,-16.213333333333335
22.283333333333335,264,AV,0,4,8,7,8,0,0,40,2580.565825479665,0.1,-2.2283333333333335
37.8,62,AV,2,3,2,2,8,0,0,56,2011.9739719035176,0.4,-15.12
39.983333333333334,281,AV,2,1,3,2,8,0,0,64,2553.8725848963804,0.3,-11.995
30.416666666666668,162,AV,1,1,4,6,4,0,0,54,3048.604611013583,0.2,-6.083333333333334
25.833333333333332,19,AV,0,9,0,7,2,0,0,43,5144.150368411208,0.4,-10.333333333333334
24.45,205,AV,1,1,9,2,4,0,0,44,4569.840806868062,0.1,-2.4450000000000003
33.266666666666666,175,AV,1,2,9,3,0,0,0,60,1150.4391077840953,0.6,-19.959999999999997
22.433333333333334,101,AV,1,0,7,4,2,0,0,42,5158.4050556257225,0.4,-8.973333333333334
33.96666666666667,49,AV,1,0,6,0,0,0,0,61,3729.3449139509553,0.4,-13.586666666666668
19.083333333333332,24,AV,1,3,7,7,14,0,0,39,14754.343640924068,0.1,-1.9083333333333332
42.13333333333333,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,0.1,-4.213333333333334
41.38333333333333,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.1,-4.138333333333334
41.3,289,AV,0,6,1,6,0,0,0,67,3523.1638559153366,0.4,-16.52
15.3,278,AV,1,3,4,5,2,0,0,31,4660.29795945294,0.2,-3.0600000000000005
14.983333333333333,96,AV,1,2,4,4,12,0,0,28,3414.9419898187493,0.2,-2.9966666666666666
32.18333333333333,297,AV,1,2,9,1,0,0,0,58,934.0011274976006,0.2,-6.4366666666666665
21.833333333333332,271,AV,1,1,7,3,3,0,0,42,542.8991684878858,0.1,-2.183333333333333
36.86666666666667,127,AV,2,0,0,5,1,0,0,52,863.3540159882258,0.2,-7.373333333333334
6.983333333333333,54,AV,0,4,0,1,8,0,0,21,17322.90883950548,0.1,-0.6983333333333334
38.75,91,AV,1,0,5,4,3,0,0,68,1342.087988935639,0.2,-7.75
30.916666666666668,158,AV,0,6,8,7,5,0,0,48,8795.495569618428,0.1,-3.091666666666667
38.666666666666664,157,AV,1,2,6,7,1,0,0,67,2813.5576138103806,0.2,-7.733333333333333
34.53333333333333,105,AV,1,0,5,4,3,0,0,62,2142.030696222753,0.4,-13.813333333333333
